Frame,QueueDensity,DynamicDensity
2186,0.0878543,0.144476
2187,0.0836769,0.120055
2188,0.0736645,0.1034
2189,0.0674886,0.106037
2190,0.064091,0.0943672
2191,0.0552738,0.0802127
2192,0.0485023,0.0673396
2193,0.0453477,0.0744208
2194,0.0379177,0.0603486
2195,0.0322983,0.0520174
2196,0.0310012,0.0477655
2197,0.0286813,0.0664423
2198,0.0271608,0.0666656
2199,0.0259421,0.06192
2200,0.0241982,0.0549094
2201,0.0209143,0.0480751
2202,0.0202207,0.0404492
2203,0.0177284,0.0391757
2204,0.0147501,0.032357
2205,0.0137234,0.0276977
2206,0.0118581,0.0260714
2207,0.0113291,0.0245274
2208,0.0111096,0.0162471
2209,0.0110979,0.0116661
2210,0.0106002,0.0193233
2211,0.010804,0.0320318
2212,0.0106825,0.0285833
2213,0.0108001,0.0269884
2214,0.010706,0.022278
2215,0.00994576,0.0204676
2216,0.0098909,0.0243942
2217,0.00986347,0.0181673
2218,0.0103925,0.0161648
2219,0.00967145,0.0256325
2220,0.00974199,0.0232185
2221,0.0099732,0.0219489
2222,0.0100516,0.0230461
2223,0.0102749,0.0214355
2224,0.0105375,0.0242844
2225,0.0110783,0.0241003
2226,0.0112546,0.0209613
2227,0.0113487,0.0222271
2228,0.0115368,0.0248056
2229,0.011623,0.0257344
2230,0.0110783,0.0280543
2231,0.0109725,0.0270824
2232,0.0107413,0.0198171
2233,0.010612,0.0214002
2234,0.0112585,0.0299901
2235,0.0112625,0.0293906
2236,0.0115211,0.0311305
2237,0.01138,0.0341087
2238,0.0120697,0.0292103
2239,0.0125361,0.0186846
2240,0.0123636,0.0241316
2241,0.0130141,0.0222467
2242,0.0133041,0.0267101
2243,0.0142133,0.0313068
2244,0.0142681,0.0252641
2245,0.0139938,0.0293043
2246,0.0134217,0.0259969
2247,0.0132258,0.0332192
2248,0.0139977,0.016831
2249,0.0147384,0.0289438
2250,0.0152047,0.0284383
2251,0.0158866,0.0249663
2252,0.0172581,0.019578
2253,0.0176618,0.0334269
2254,0.0173012,0.0351002
2255,0.0170113,0.0392815
2256,0.0176343,0.037181
2257,0.0179792,0.027055
2258,0.018661,0.0451204
2259,0.0186375,0.044317
2260,0.018375,0.0409548
2261,0.0183005,0.0488863
2262,0.0179165,0.0464057
2263,0.0176383,0.0436117
2264,0.0188217,0.0305623
2265,0.0188923,0.0416954
2266,0.0222153,0.0504381
2267,0.0272235,0.0511121
2268,0.0295434,0.0542275
2269,0.0361582,0.0614302
2270,0.0430199,0.0737194
2271,0.0469739,0.068915
2272,0.0545528,0.0752516
2273,0.0628253,0.0918357
2274,0.0658388,0.0940145
2275,0.0709135,0.106907
2276,0.0738408,0.0939714
2277,0.075232,0.101538
2278,0.0788529,0.101958
2279,0.080828,0.1003
2280,0.0820036,0.121896
2281,0.0838101,0.137516
2282,0.0859027,0.134628
2283,0.0868393,0.134965
2284,0.0890377,0.132814
2285,0.090903,0.107283
2286,0.0919924,0.096887
2287,0.0939557,0.110991
2288,0.0941086,0.0948492
2289,0.095488,0.119118
2290,0.0964637,0.12085
2291,0.0966949,0.114502
2292,0.0972279,0.134405
2293,0.0979724,0.142211
2294,0.0972475,0.141941
