Frame,QueueDensity,DynamicDensity
2461,0.0509319,0.105101
2462,0.0445914,0.096499
2463,0.0418913,0.0985603
2464,0.037471,0.0760353
2465,0.0322199,0.0656036
2466,0.0289007,0.0615399
2467,0.0249389,0.0613988
2468,0.0226738,0.0440702
2469,0.0220899,0.0473266
2470,0.0192645,0.0506027
2471,0.0160237,0.0435686
2472,0.0144484,0.0352412
2473,0.0113957,0.0251191
2474,0.0103259,0.0268708
2475,0.0117484,0.0292495
2476,0.0170191,0.0303702
2477,0.0194056,0.0394029
2478,0.0203148,0.0245078
2479,0.0216079,0.0336973
2480,0.0231167,0.0385447
2481,0.023485,0.0409077
2482,0.0245,0.040555
2483,0.024786,0.0460766
2484,0.0248017,0.0488628
2485,0.0252798,0.0455789
2486,0.0254013,0.0479066
2487,0.0254365,0.0455201
2488,0.0251779,0.0425301
2489,0.0261262,0.050928
2490,0.026091,0.0315733
2491,0.0261889,0.0450812
2492,0.0264162,0.0392266
2493,0.0260518,0.0505831
2494,0.0263614,0.0487021
2495,0.0265651,0.049768
2496,0.0266631,0.0466996
2497,0.0268355,0.0495525
2498,0.0269022,0.0624373
2499,0.02662,0.0415151
2500,0.0265769,0.0555482
2501,0.0267611,0.0399712
2502,0.0272352,0.0516333
2503,0.0270158,0.0526444
2504,0.0256325,0.0546821
2505,0.0252876,0.0496426
2506,0.0271099,0.0482671
2507,0.0334386,0.0570921
2508,0.0374357,0.038823
2509,0.0473188,0.0445757
2510,0.0545881,0.0666852
2511,0.0582952,0.0681665
2512,0.0662385,0.068578
2513,0.0718384,0.0777674
2514,0.0716267,0.0719167
2515,0.0723164,0.0825169
2516,0.0718423,0.0916554
2517,0.0721636,0.106347
2518,0.0746011,0.110446
2519,0.0763488,0.118052
2520,0.077258,0.106723
2521,0.0804635,0.118029
2522,0.0830773,0.133719
2523,0.0835593,0.12826
2524,0.0849426,0.128378
2525,0.0864435,0.127637
2526,0.0874389,0.119337
2527,0.0885831,0.128554
2528,0.0896373,0.136419
2529,0.0900762,0.123507
2530,0.0903975,0.113565
2531,0.0915849,0.143206
2532,0.0928036,0.115254
2533,0.0934855,0.13812
2534,0.0930466,0.131442
2535,0.093266,0.148403
2536,0.0939479,0.141502
2537,0.0944417,0.157878
2538,0.0945357,0.147799
2539,0.093799,0.128186
2540,0.0920826,0.166554
2541,0.091048,0.161785
2542,0.0899194,0.100022
2543,0.0919337,0.180838
2544,0.0890887,0.157937
2545,0.0833477,0.156609
2546,0.0799384,0.16148
2547,0.0789861,0.167757
2548,0.0741622,0.164713
2549,0.0703296,0.175673
2550,0.0687426,0.130482
2551,0.0625353,0.119839
2552,0.0562888,0.101296
2553,0.0525934,0.10467
2554,0.046825,0.104211
2555,0.0397321,0.0843548
2556,0.0365658,0.0674846
2557,0.0296492,0.0651843
2558,0.0243236,0.0519782
2559,0.0224622,0.0412957
2560,0.0170544,0.0591534
2561,0.0127633,0.0389288
2562,0.0110117,0.0531656
2563,0.00988698,0.0390424
2564,0.0091581,0.0137195
2565,0.00855461,0.0177284
2566,0.0074025,0.013308
2567,0.007234,0.010659
2568,0.00720656,0.00511004
2569,0.00717521,0.0034289
2570,0.00708508,0.00254326
2571,0.00714386,0.0188413
2572,0.00706549,0.0194252
2573,0.00712427,0.00901702
2574,0.00714386,0.0157337
2575,0.00722224,0.0218156
2576,0.00719089,0.0128064
2577,0.00715562,0.0180497
2578,0.00700671,0.00917769
2579,0.00697144,0.010706
2580,0.00701847,0.00994968
2581,0.00687347,0.0110587
2582,0.00683428,0.00506301
2583,0.00687347,0.0061485
2584,0.00701063,0.024692
2585,0.00691266,0.0187316
2586,0.0069636,0.0136215
2587,0.0067755,0.0511827
2588,0.00684996,0.0947748
2589,0.00683428,0.0361034
2590,0.00682645,0.0228776
2591,0.00684212,0.0167487
2592,0.00676375,0.01196
2593,0.00676375,0.0119286
2594,0.00655214,0.0092835
2595,0.00656389,0.0114349
2596,0.00650119,0.00834692
2597,0.00635228,0.00876622
2598,0.00640322,0.0128731
2599,0.00637187,0.0112546
2600,0.00636795,0.0149931
2601,0.00634836,0.0156083
2602,0.00632877,0.0149696
2603,0.00636795,0.0127594
2604,0.0063993,0.0406765
2605,0.00649335,0.0202873
2606,0.0064816,0.0207968
2607,0.0064816,0.0178851
2608,0.00645417,0.0256403
2609,0.00651687,0.0715405
2610,0.00646592,0.0589535
2611,0.00634836,0.058354
2612,0.00643457,0.0593572
2613,0.00638363,0.0589222
2614,0.00639539,0.0182888
2615,0.00645025,0.00825287
2616,0.00645417,0.00501599
2617,0.00651295,0.00450263
2618,0.00652078,0.00587419
2619,0.00655605,0.0038678
2620,0.0066697,0.00668929
2621,0.0066697,0.00649727
2622,0.00657173,0.0113918
2623,0.00985955,0.00293122
2624,0.0165606,0.00852718
2625,0.020785,0.0117523
2626,0.0298059,0.0178812
2627,0.0355156,0.0153889
2628,0.0395597,0.0260322
2629,0.0453281,0.0342694
2630,0.0474912,0.0397478
2631,0.048659,0.0484317
2632,0.0505087,0.0611755
2633,0.0515863,0.0624373
2634,0.0526287,0.0683546
2635,0.055701,0.0730375
2636,0.0648826,0.0847584
2637,0.0700475,0.0660269
2638,0.0808671,0.0994772
2639,0.0913929,0.144558
2640,0.0951901,0.148955
2641,0.108929,0.15849
2642,0.123295,0.151879
2643,0.129365,0.142356
2644,0.14383,0.164568
2645,0.154014,0.23119
2646,0.158705,0.202019
2647,0.169681,0.217945
2648,0.178491,0.248625
2649,0.180709,0.248852
2650,0.188785,0.267987
2651,0.191054,0.274155
2652,0.191599,0.301277
2653,0.194346,0.265847
2654,0.196815,0.284708
2655,0.197896,0.250027
2656,0.201537,0.27008
2657,0.203116,0.249252
2658,0.203873,0.290383
2659,0.205879,0.286013
2660,0.202231,0.283854
2661,0.199895,0.301359
2662,0.19513,0.277772
2663,0.189087,0.2992
2664,0.185294,0.320788
2665,0.179506,0.323045
2666,0.174756,0.315298
2667,0.176841,0.298498
2668,0.174094,0.319311
2669,0.174956,0.322183
2670,0.176406,0.343564
2671,0.179259,0.318335
2672,0.18491,0.374193
2673,0.190988,0.329962
2674,0.189452,0.296559
2675,0.188292,0.328449
2676,0.185944,0.322548
2677,0.178604,0.331051
2678,0.173291,0.32957
2679,0.166727,0.296515
2680,0.161464,0.297738
2681,0.157067,0.30177
2682,0.154273,0.26765
2683,0.15287,0.249318
2684,0.143649,0.22599
2685,0.140871,0.198731
2686,0.136102,0.219685
2687,0.128253,0.221926
2688,0.128523,0.192653
2689,0.123417,0.204609
2690,0.118413,0.179925
2691,0.114874,0.177695
2692,0.110215,0.132689
2693,0.103678,0.113937
2694,0.0998691,0.129107
2695,0.0930975,0.133813
2696,0.0864082,0.116673
2697,0.0838689,0.11447
2698,0.0803499,0.11101
2699,0.077642,0.0983173
2700,0.0754201,0.102777
2701,0.0727867,0.113761
2702,0.0700553,0.0823876
2703,0.0692402,0.0966362
2704,0.0677707,0.0907267
2705,0.0678295,0.0720578
2706,0.0678883,0.0715288
2707,0.0667087,0.0752673
2708,0.0669674,0.0852365
2709,0.0667087,0.0904759
2710,0.0672652,0.096115
2711,0.0684565,0.0946846
2712,0.0696556,0.110222
2713,0.070314,0.108196
2714,0.0705256,0.076439
2715,0.0702474,0.103737
2716,0.069828,0.10195
2717,0.0699025,0.107017
2718,0.0671006,0.102738
2719,0.066552,0.0996849
2720,0.0661248,0.107181
2721,0.0662659,0.101766
2722,0.0654704,0.102358
2723,0.0661915,0.109282
2724,0.0661679,0.105226
2725,0.0670967,0.104329
2726,0.0705569,0.111904
2727,0.0736253,0.11302
2728,0.0803224,0.109474
2729,0.0863063,0.11576
2730,0.0895511,0.100645
2731,0.0951745,0.116575
2732,0.0985093,0.143391
2733,0.0976315,0.121332
2734,0.100081,0.113781
2735,0.103627,0.143069
2736,0.104587,0.108004
2737,0.105316,0.116238
2738,0.106935,0.162201
2739,0.106927,0.139276
2740,0.107225,0.14446
2741,0.107675,0.151122
2742,0.108341,0.135103
2743,0.108698,0.0961228
2744,0.109133,0.161417
2745,0.109407,0.0822034
2746,0.110332,0.0787745
2747,0.112013,0.0787314
2748,0.113028,0.0783474
2749,0.114263,0.125
2750,0.114643,0.131078
2751,0.114655,0.0873605
2752,0.115297,0.0735391
2753,0.116967,0.079476
2754,0.116873,0.0749969
2755,0.11786,0.0754318
2756,0.117464,0.0790724
2757,0.118123,0.076776
2758,0.119847,0.0842725
2759,0.119236,0.0854677
2760,0.120364,0.091675
2761,0.121493,0.0936814
2762,0.122316,0.104058
2763,0.123617,0.106982
2764,0.124557,0.110383
2765,0.125737,0.129765
2766,0.126078,0.136552
2767,0.12692,0.132857
2768,0.12799,0.135592
2769,0.128249,0.127351
2770,0.128644,0.129992
2771,0.129177,0.141972
2772,0.129463,0.133935
2773,0.129836,0.132281
2774,0.130569,0.136721
2775,0.130913,0.131638
2776,0.130651,0.131254
2777,0.130643,0.135953
2778,0.130255,0.129275
2779,0.131368,0.130435
2780,0.132093,0.138543
2781,0.132058,0.135498
2782,0.131501,0.139672
2783,0.131039,0.148007
2784,0.131552,0.141682
2785,0.130533,0.140499
2786,0.130392,0.152921
2787,0.131329,0.14814
2788,0.13174,0.14729
2789,0.132579,0.151287
2790,0.132751,0.134084
2791,0.132818,0.133676
2792,0.132359,0.139829
2793,0.131764,0.118064
2794,0.132191,0.132783
2795,0.132489,0.143355
2796,0.132516,0.130596
2797,0.132571,0.131819
2798,0.132442,0.132195
2799,0.13243,0.128006
2800,0.132826,0.120674
2801,0.132645,0.125368
2802,0.132771,0.117762
2803,0.132528,0.105641
2804,0.1331,0.107354
2805,0.13337,0.0960483
2806,0.133727,0.0815294
2807,0.134076,0.0782063
2808,0.13397,0.0678334
2809,0.133711,0.0725908
2810,0.133707,0.0590241
2811,0.133794,0.0653372
2812,0.13475,0.0718697
2813,0.134378,0.0728494
2814,0.134648,0.03318
2815,0.135157,0.0278662
2816,0.134899,0.0246763
2817,0.135087,0.0224191
2818,0.135432,0.0157455
2819,0.135628,0.0175716
2820,0.135875,0.0175756
2821,0.136368,0.0214865
2822,0.136357,0.017603
2823,0.136509,0.0196878
2824,0.136274,0.020546
2825,0.136462,0.0215531
2826,0.136839,0.0197348
2827,0.137689,0.0223721
2828,0.137344,0.0207693
2829,0.13752,0.0206047
2830,0.137877,0.0227444
2831,0.138406,0.0217921
2832,0.138708,0.0185004
2833,0.138637,0.0197152
2834,0.140589,0.031103
2835,0.140569,0.0347122
2836,0.139644,0.0340617
2837,0.139084,0.0200992
2838,0.138853,0.0251505
2839,0.138328,0.0245823
2840,0.137701,0.0243863
2841,0.137669,0.0264437
2842,0.136866,0.0259734
2843,0.136756,0.0300371
2844,0.136701,0.0293357
2845,0.136893,0.0310247
2846,0.137093,0.0328234
2847,0.137003,0.0329017
2848,0.137563,0.0286773
2849,0.137873,0.0324668
2850,0.137689,0.0304565
2851,0.137861,0.0326745
2852,0.137548,0.0345006
2853,0.137716,0.0282816
2854,0.137948,0.0293827
2855,0.137544,0.0312716
2856,0.137826,0.0287792
2857,0.137959,0.028164
2858,0.13801,0.029661
2859,0.135922,0.0329135
2860,0.136364,0.0331721
2861,0.136243,0.0394265
2862,0.136443,0.0353
2863,0.137364,0.0349121
2864,0.137995,0.0295238
2865,0.138179,0.0267376
2866,0.138731,0.0239239
2867,0.139358,0.0324119
2868,0.140256,0.0341597
