Frame,QueueDensity,DynamicDensity
1258,0.857146,0.036652
1259,0.857146,0.036652
1260,0.857146,0.036652
1261,0.851973,0.0459081
1262,0.851973,0.0459081
1263,0.851973,0.0459081
1264,0.851973,0.0459081
1265,0.851973,0.0459081
1266,0.851973,0.0459081
1267,0.851973,0.0459081
1268,0.851973,0.0459081
1269,0.851973,0.0459081
1270,0.851973,0.0459081
1271,0.851973,0.0459081
1272,0.851973,0.0459081
1273,0.851973,0.0459081
1274,0.851973,0.0459081
1275,0.851973,0.0459081
1276,0.851973,0.0459081
1277,0.851973,0.0459081
1278,0.851973,0.0459081
1279,0.851973,0.0459081
1280,0.851973,0.0459081
1281,0.851973,0.0459081
1282,0.851973,0.0459081
1283,0.851973,0.0459081
1284,0.851973,0.0459081
1285,0.851973,0.0459081
1286,0.851973,0.0459081
1287,0.851973,0.0459081
1288,0.851973,0.0459081
1289,0.851973,0.0459081
1290,0.851973,0.0459081
1291,0.851107,0.0477381
1292,0.851107,0.0477381
1293,0.851107,0.0477381
1294,0.851107,0.0477381
1295,0.851107,0.0477381
1296,0.851107,0.0477381
1297,0.851107,0.0477381
1298,0.851107,0.0477381
1299,0.851107,0.0477381
1300,0.851107,0.0477381
1301,0.851107,0.0477381
1302,0.851107,0.0477381
1303,0.851107,0.0477381
1304,0.851107,0.0477381
1305,0.851107,0.0477381
1306,0.851107,0.0477381
1307,0.851107,0.0477381
1308,0.851107,0.0477381
1309,0.851107,0.0477381
1310,0.851107,0.0477381
1311,0.851107,0.0477381
1312,0.851107,0.0477381
1313,0.851107,0.0477381
1314,0.851107,0.0477381
1315,0.851107,0.0477381
1316,0.851107,0.0477381
1317,0.851107,0.0477381
1318,0.851107,0.0477381
1319,0.851107,0.0477381
1320,0.851107,0.0477381
1321,0.851997,0.0591612
1322,0.851997,0.0591612
1323,0.851997,0.0591612
1324,0.851997,0.0591612
1325,0.851997,0.0591612
1326,0.851997,0.0591612
1327,0.851997,0.0591612
1328,0.851997,0.0591612
1329,0.851997,0.0591612
1330,0.851997,0.0591612
1331,0.851997,0.0591612
1332,0.851997,0.0591612
1333,0.851997,0.0591612
1334,0.851997,0.0591612
1335,0.851997,0.0591612
1336,0.851997,0.0591612
1337,0.851997,0.0591612
1338,0.851997,0.0591612
1339,0.851997,0.0591612
1340,0.851997,0.0591612
1341,0.851997,0.0591612
1342,0.851997,0.0591612
1343,0.851997,0.0591612
1344,0.851997,0.0591612
1345,0.851997,0.0591612
1346,0.851997,0.0591612
1347,0.851997,0.0591612
1348,0.851997,0.0591612
1349,0.851997,0.0591612
1350,0.851997,0.0591612
1351,0.845907,0.0533615
1352,0.845907,0.0533615
1353,0.845907,0.0533615
1354,0.845907,0.0533615
1355,0.845907,0.0533615
1356,0.845907,0.0533615
1357,0.845907,0.0533615
1358,0.845907,0.0533615
1359,0.845907,0.0533615
1360,0.845907,0.0533615
1361,0.845907,0.0533615
1362,0.845907,0.0533615
1363,0.845907,0.0533615
1364,0.845907,0.0533615
1365,0.845907,0.0533615
1366,0.845907,0.0533615
1367,0.845907,0.0533615
1368,0.845907,0.0533615
1369,0.845907,0.0533615
1370,0.845907,0.0533615
1371,0.845907,0.0533615
1372,0.845907,0.0533615
1373,0.845907,0.0533615
1374,0.845907,0.0533615
1375,0.845907,0.0533615
1376,0.845907,0.0533615
1377,0.845907,0.0533615
1378,0.845907,0.0533615
1379,0.845907,0.0533615
1380,0.845907,0.0533615
1381,0.85061,0.0402807
1382,0.85061,0.0402807
1383,0.85061,0.0402807
1384,0.85061,0.0402807
1385,0.85061,0.0402807
1386,0.85061,0.0402807
1387,0.85061,0.0402807
1388,0.85061,0.0402807
1389,0.85061,0.0402807
1390,0.85061,0.0402807
1391,0.85061,0.0402807
1392,0.85061,0.0402807
1393,0.85061,0.0402807
1394,0.85061,0.0402807
1395,0.85061,0.0402807
1396,0.85061,0.0402807
1397,0.85061,0.0402807
1398,0.85061,0.0402807
1399,0.85061,0.0402807
1400,0.85061,0.0402807
1401,0.85061,0.0402807
1402,0.85061,0.0402807
1403,0.85061,0.0402807
1404,0.85061,0.0402807
1405,0.85061,0.0402807
1406,0.85061,0.0402807
1407,0.85061,0.0402807
1408,0.85061,0.0402807
1409,0.85061,0.0402807
1410,0.85061,0.0402807
1411,0.860575,0.0746442
1412,0.860575,0.0746442
1413,0.860575,0.0746442
1414,0.860575,0.0746442
1415,0.860575,0.0746442
1416,0.860575,0.0746442
1417,0.860575,0.0746442
1418,0.860575,0.0746442
1419,0.860575,0.0746442
1420,0.860575,0.0746442
1421,0.860575,0.0746442
1422,0.860575,0.0746442
1423,0.860575,0.0746442
1424,0.860575,0.0746442
1425,0.860575,0.0746442
1426,0.860575,0.0746442
1427,0.860575,0.0746442
1428,0.860575,0.0746442
1429,0.860575,0.0746442
1430,0.860575,0.0746442
1431,0.860575,0.0746442
1432,0.860575,0.0746442
1433,0.860575,0.0746442
1434,0.860575,0.0746442
1435,0.860575,0.0746442
1436,0.860575,0.0746442
1437,0.860575,0.0746442
1438,0.860575,0.0746442
1439,0.860575,0.0746442
1440,0.860575,0.0746442
1441,0.860399,0.22182
1442,0.860399,0.22182
1443,0.860399,0.22182
1444,0.860399,0.22182
1445,0.860399,0.22182
1446,0.860399,0.22182
1447,0.860399,0.22182
1448,0.860399,0.22182
1449,0.860399,0.22182
1450,0.860399,0.22182
1451,0.860399,0.22182
1452,0.860399,0.22182
1453,0.860399,0.22182
1454,0.860399,0.22182
1455,0.860399,0.22182
1456,0.860399,0.22182
1457,0.860399,0.22182
1458,0.860399,0.22182
1459,0.860399,0.22182
1460,0.860399,0.22182
1461,0.860399,0.22182
1462,0.860399,0.22182
1463,0.860399,0.22182
1464,0.860399,0.22182
1465,0.860399,0.22182
1466,0.860399,0.22182
1467,0.860399,0.22182
1468,0.860399,0.22182
1469,0.860399,0.22182
1470,0.860399,0.22182
1471,0.866739,0.283403
1472,0.866739,0.283403
1473,0.866739,0.283403
1474,0.866739,0.283403
1475,0.866739,0.283403
1476,0.866739,0.283403
1477,0.866739,0.283403
1478,0.866739,0.283403
1479,0.866739,0.283403
1480,0.866739,0.283403
1481,0.866739,0.283403
1482,0.866739,0.283403
1483,0.866739,0.283403
1484,0.866739,0.283403
1485,0.866739,0.283403
1486,0.866739,0.283403
1487,0.866739,0.283403
1488,0.866739,0.283403
1489,0.866739,0.283403
1490,0.866739,0.283403
1491,0.866739,0.283403
1492,0.866739,0.283403
1493,0.866739,0.283403
1494,0.866739,0.283403
1495,0.866739,0.283403
1496,0.866739,0.283403
1497,0.866739,0.283403
1498,0.866739,0.283403
1499,0.866739,0.283403
1500,0.866739,0.283403
1501,0.8837,0.747304
1502,0.8837,0.747304
1503,0.8837,0.747304
1504,0.8837,0.747304
1505,0.8837,0.747304
1506,0.8837,0.747304
1507,0.8837,0.747304
1508,0.8837,0.747304
1509,0.8837,0.747304
1510,0.8837,0.747304
1511,0.8837,0.747304
1512,0.8837,0.747304
1513,0.8837,0.747304
1514,0.8837,0.747304
1515,0.8837,0.747304
1516,0.8837,0.747304
1517,0.8837,0.747304
1518,0.8837,0.747304
1519,0.8837,0.747304
1520,0.8837,0.747304
1521,0.8837,0.747304
1522,0.8837,0.747304
1523,0.8837,0.747304
1524,0.8837,0.747304
1525,0.8837,0.747304
1526,0.8837,0.747304
1527,0.8837,0.747304
1528,0.8837,0.747304
1529,0.8837,0.747304
1530,0.8837,0.747304
1531,0.882269,0.70883
1532,0.882269,0.70883
1533,0.882269,0.70883
1534,0.882269,0.70883
1535,0.882269,0.70883
1536,0.882269,0.70883
1537,0.882269,0.70883
1538,0.882269,0.70883
1539,0.882269,0.70883
1540,0.882269,0.70883
1541,0.882269,0.70883
1542,0.882269,0.70883
1543,0.882269,0.70883
1544,0.882269,0.70883
1545,0.882269,0.70883
1546,0.882269,0.70883
1547,0.882269,0.70883
1548,0.882269,0.70883
1549,0.882269,0.70883
1550,0.882269,0.70883
1551,0.882269,0.70883
1552,0.882269,0.70883
1553,0.882269,0.70883
1554,0.882269,0.70883
1555,0.882269,0.70883
1556,0.882269,0.70883
1557,0.882269,0.70883
1558,0.882269,0.70883
1559,0.882269,0.70883
1560,0.882269,0.70883
1561,0.835977,0.641619
1562,0.835977,0.641619
1563,0.835977,0.641619
1564,0.835977,0.641619
1565,0.835977,0.641619
1566,0.835977,0.641619
1567,0.835977,0.641619
1568,0.835977,0.641619
1569,0.835977,0.641619
1570,0.835977,0.641619
1571,0.835977,0.641619
1572,0.835977,0.641619
1573,0.835977,0.641619
1574,0.835977,0.641619
1575,0.835977,0.641619
1576,0.835977,0.641619
1577,0.835977,0.641619
1578,0.835977,0.641619
1579,0.835977,0.641619
1580,0.835977,0.641619
1581,0.835977,0.641619
1582,0.835977,0.641619
1583,0.835977,0.641619
1584,0.835977,0.641619
1585,0.835977,0.641619
1586,0.835977,0.641619
1587,0.835977,0.641619
1588,0.835977,0.641619
1589,0.835977,0.641619
1590,0.835977,0.641619
1591,0.845715,0.618734
1592,0.845715,0.618734
1593,0.845715,0.618734
1594,0.845715,0.618734
1595,0.845715,0.618734
1596,0.845715,0.618734
1597,0.845715,0.618734
1598,0.845715,0.618734
1599,0.845715,0.618734
1600,0.845715,0.618734
1601,0.845715,0.618734
1602,0.845715,0.618734
1603,0.845715,0.618734
1604,0.845715,0.618734
1605,0.845715,0.618734
1606,0.845715,0.618734
1607,0.845715,0.618734
1608,0.845715,0.618734
1609,0.845715,0.618734
1610,0.845715,0.618734
1611,0.845715,0.618734
1612,0.845715,0.618734
1613,0.845715,0.618734
1614,0.845715,0.618734
1615,0.845715,0.618734
1616,0.845715,0.618734
1617,0.845715,0.618734
1618,0.845715,0.618734
1619,0.845715,0.618734
1620,0.845715,0.618734
1621,0.815404,0.603623
1622,0.815404,0.603623
1623,0.815404,0.603623
1624,0.815404,0.603623
1625,0.815404,0.603623
1626,0.815404,0.603623
1627,0.815404,0.603623
1628,0.815404,0.603623
1629,0.815404,0.603623
1630,0.815404,0.603623
1631,0.815404,0.603623
1632,0.815404,0.603623
1633,0.815404,0.603623
1634,0.815404,0.603623
1635,0.815404,0.603623
1636,0.815404,0.603623
1637,0.815404,0.603623
1638,0.815404,0.603623
1639,0.815404,0.603623
1640,0.815404,0.603623
1641,0.815404,0.603623
1642,0.815404,0.603623
1643,0.815404,0.603623
1644,0.815404,0.603623
1645,0.815404,0.603623
1646,0.815404,0.603623
1647,0.815404,0.603623
1648,0.815404,0.603623
1649,0.815404,0.603623
1650,0.815404,0.603623
1651,0.838759,0.606194
1652,0.838759,0.606194
1653,0.838759,0.606194
1654,0.838759,0.606194
1655,0.838759,0.606194
1656,0.838759,0.606194
1657,0.838759,0.606194
1658,0.838759,0.606194
1659,0.838759,0.606194
1660,0.838759,0.606194
1661,0.838759,0.606194
1662,0.838759,0.606194
1663,0.838759,0.606194
1664,0.838759,0.606194
1665,0.838759,0.606194
1666,0.838759,0.606194
1667,0.838759,0.606194
1668,0.838759,0.606194
1669,0.838759,0.606194
1670,0.838759,0.606194
1671,0.838759,0.606194
1672,0.838759,0.606194
1673,0.838759,0.606194
1674,0.838759,0.606194
1675,0.838759,0.606194
1676,0.838759,0.606194
1677,0.838759,0.606194
1678,0.838759,0.606194
1679,0.838759,0.606194
1680,0.838759,0.606194
1681,0.817845,0.51642
1682,0.817845,0.51642
1683,0.817845,0.51642
1684,0.817845,0.51642
1685,0.817845,0.51642
1686,0.817845,0.51642
1687,0.817845,0.51642
1688,0.817845,0.51642
1689,0.817845,0.51642
1690,0.817845,0.51642
1691,0.817845,0.51642
1692,0.817845,0.51642
1693,0.817845,0.51642
1694,0.817845,0.51642
1695,0.817845,0.51642
1696,0.817845,0.51642
1697,0.817845,0.51642
1698,0.817845,0.51642
1699,0.817845,0.51642
1700,0.817845,0.51642
1701,0.817845,0.51642
1702,0.817845,0.51642
1703,0.817845,0.51642
1704,0.817845,0.51642
1705,0.817845,0.51642
1706,0.817845,0.51642
1707,0.817845,0.51642
1708,0.817845,0.51642
1709,0.817845,0.51642
1710,0.817845,0.51642
1711,0.786503,0.521577
1712,0.786503,0.521577
1713,0.786503,0.521577
1714,0.786503,0.521577
1715,0.786503,0.521577
1716,0.786503,0.521577
1717,0.786503,0.521577
1718,0.786503,0.521577
1719,0.786503,0.521577
1720,0.786503,0.521577
1721,0.786503,0.521577
1722,0.786503,0.521577
1723,0.786503,0.521577
1724,0.786503,0.521577
1725,0.786503,0.521577
1726,0.786503,0.521577
1727,0.786503,0.521577
1728,0.786503,0.521577
1729,0.786503,0.521577
1730,0.786503,0.521577
1731,0.786503,0.521577
1732,0.786503,0.521577
1733,0.786503,0.521577
1734,0.786503,0.521577
1735,0.786503,0.521577
1736,0.786503,0.521577
1737,0.786503,0.521577
1738,0.786503,0.521577
1739,0.786503,0.521577
1740,0.786503,0.521577
1741,0.546657,0.627586
1742,0.546657,0.627586
1743,0.546657,0.627586
1744,0.546657,0.627586
1745,0.546657,0.627586
1746,0.546657,0.627586
1747,0.546657,0.627586
1748,0.546657,0.627586
1749,0.546657,0.627586
1750,0.546657,0.627586
1751,0.546657,0.627586
1752,0.546657,0.627586
1753,0.546657,0.627586
1754,0.546657,0.627586
1755,0.546657,0.627586
1756,0.546657,0.627586
1757,0.546657,0.627586
1758,0.546657,0.627586
1759,0.546657,0.627586
1760,0.546657,0.627586
1761,0.546657,0.627586
1762,0.546657,0.627586
1763,0.546657,0.627586
1764,0.546657,0.627586
1765,0.546657,0.627586
1766,0.546657,0.627586
1767,0.546657,0.627586
1768,0.546657,0.627586
1769,0.546657,0.627586
1770,0.546657,0.627586
1771,0.408156,0.442253
1772,0.408156,0.442253
1773,0.408156,0.442253
1774,0.408156,0.442253
1775,0.408156,0.442253
1776,0.408156,0.442253
1777,0.408156,0.442253
1778,0.408156,0.442253
1779,0.408156,0.442253
1780,0.408156,0.442253
1781,0.408156,0.442253
1782,0.408156,0.442253
1783,0.408156,0.442253
1784,0.408156,0.442253
1785,0.408156,0.442253
1786,0.408156,0.442253
1787,0.408156,0.442253
1788,0.408156,0.442253
1789,0.408156,0.442253
1790,0.408156,0.442253
1791,0.408156,0.442253
1792,0.408156,0.442253
1793,0.408156,0.442253
1794,0.408156,0.442253
1795,0.408156,0.442253
1796,0.408156,0.442253
1797,0.408156,0.442253
1798,0.408156,0.442253
1799,0.408156,0.442253
1800,0.408156,0.442253
1801,0.318076,0.383935
1802,0.318076,0.383935
1803,0.318076,0.383935
1804,0.318076,0.383935
1805,0.318076,0.383935
1806,0.318076,0.383935
1807,0.318076,0.383935
1808,0.318076,0.383935
1809,0.318076,0.383935
1810,0.318076,0.383935
1811,0.318076,0.383935
1812,0.318076,0.383935
1813,0.318076,0.383935
1814,0.318076,0.383935
1815,0.318076,0.383935
1816,0.318076,0.383935
1817,0.318076,0.383935
1818,0.318076,0.383935
1819,0.318076,0.383935
1820,0.318076,0.383935
1821,0.318076,0.383935
1822,0.318076,0.383935
1823,0.318076,0.383935
1824,0.318076,0.383935
1825,0.318076,0.383935
1826,0.318076,0.383935
1827,0.318076,0.383935
1828,0.318076,0.383935
1829,0.318076,0.383935
1830,0.318076,0.383935
1831,0.295289,0.399316
1832,0.295289,0.399316
1833,0.295289,0.399316
1834,0.295289,0.399316
1835,0.295289,0.399316
1836,0.295289,0.399316
1837,0.295289,0.399316
1838,0.295289,0.399316
1839,0.295289,0.399316
1840,0.295289,0.399316
1841,0.295289,0.399316
1842,0.295289,0.399316
1843,0.295289,0.399316
1844,0.295289,0.399316
1845,0.295289,0.399316
1846,0.295289,0.399316
1847,0.295289,0.399316
1848,0.295289,0.399316
1849,0.295289,0.399316
1850,0.295289,0.399316
1851,0.295289,0.399316
1852,0.295289,0.399316
1853,0.295289,0.399316
1854,0.295289,0.399316
1855,0.295289,0.399316
1856,0.295289,0.399316
1857,0.295289,0.399316
1858,0.295289,0.399316
1859,0.295289,0.399316
1860,0.295289,0.399316
1861,0.186258,0.447179
1862,0.186258,0.447179
1863,0.186258,0.447179
1864,0.186258,0.447179
1865,0.186258,0.447179
1866,0.186258,0.447179
1867,0.186258,0.447179
1868,0.186258,0.447179
1869,0.186258,0.447179
1870,0.186258,0.447179
1871,0.186258,0.447179
1872,0.186258,0.447179
1873,0.186258,0.447179
1874,0.186258,0.447179
1875,0.186258,0.447179
1876,0.186258,0.447179
1877,0.186258,0.447179
1878,0.186258,0.447179
1879,0.186258,0.447179
1880,0.186258,0.447179
1881,0.186258,0.447179
1882,0.186258,0.447179
1883,0.186258,0.447179
1884,0.186258,0.447179
1885,0.186258,0.447179
1886,0.186258,0.447179
1887,0.186258,0.447179
1888,0.186258,0.447179
1889,0.186258,0.447179
1890,0.186258,0.447179
1891,0.263281,0.47019
1892,0.263281,0.47019
1893,0.263281,0.47019
1894,0.263281,0.47019
1895,0.263281,0.47019
1896,0.263281,0.47019
1897,0.263281,0.47019
1898,0.263281,0.47019
1899,0.263281,0.47019
1900,0.263281,0.47019
1901,0.263281,0.47019
1902,0.263281,0.47019
1903,0.263281,0.47019
1904,0.263281,0.47019
1905,0.263281,0.47019
1906,0.263281,0.47019
1907,0.263281,0.47019
1908,0.263281,0.47019
1909,0.263281,0.47019
1910,0.263281,0.47019
1911,0.263281,0.47019
1912,0.263281,0.47019
1913,0.263281,0.47019
1914,0.263281,0.47019
1915,0.263281,0.47019
1916,0.263281,0.47019
1917,0.263281,0.47019
1918,0.263281,0.47019
1919,0.263281,0.47019
1920,0.263281,0.47019
1921,0.338168,0.377633
1922,0.338168,0.377633
1923,0.338168,0.377633
1924,0.338168,0.377633
1925,0.338168,0.377633
1926,0.338168,0.377633
1927,0.338168,0.377633
1928,0.338168,0.377633
1929,0.338168,0.377633
1930,0.338168,0.377633
1931,0.338168,0.377633
1932,0.338168,0.377633
1933,0.338168,0.377633
1934,0.338168,0.377633
1935,0.338168,0.377633
1936,0.338168,0.377633
1937,0.338168,0.377633
1938,0.338168,0.377633
1939,0.338168,0.377633
1940,0.338168,0.377633
1941,0.338168,0.377633
1942,0.338168,0.377633
1943,0.338168,0.377633
1944,0.338168,0.377633
1945,0.338168,0.377633
1946,0.338168,0.377633
1947,0.338168,0.377633
1948,0.338168,0.377633
1949,0.338168,0.377633
1950,0.338168,0.377633
1951,0.160374,0.421566
1952,0.160374,0.421566
1953,0.160374,0.421566
1954,0.160374,0.421566
1955,0.160374,0.421566
1956,0.160374,0.421566
1957,0.160374,0.421566
1958,0.160374,0.421566
1959,0.160374,0.421566
1960,0.160374,0.421566
1961,0.160374,0.421566
1962,0.160374,0.421566
1963,0.160374,0.421566
1964,0.160374,0.421566
1965,0.160374,0.421566
1966,0.160374,0.421566
1967,0.160374,0.421566
1968,0.160374,0.421566
1969,0.160374,0.421566
1970,0.160374,0.421566
1971,0.160374,0.421566
1972,0.160374,0.421566
1973,0.160374,0.421566
1974,0.160374,0.421566
1975,0.160374,0.421566
1976,0.160374,0.421566
1977,0.160374,0.421566
1978,0.160374,0.421566
1979,0.160374,0.421566
1980,0.160374,0.421566
1981,0.00383645,0.32368
1982,0.00383645,0.32368
1983,0.00383645,0.32368
1984,0.00383645,0.32368
1985,0.00383645,0.32368
1986,0.00383645,0.32368
1987,0.00383645,0.32368
1988,0.00383645,0.32368
1989,0.00383645,0.32368
1990,0.00383645,0.32368
1991,0.00383645,0.32368
1992,0.00383645,0.32368
1993,0.00383645,0.32368
1994,0.00383645,0.32368
1995,0.00383645,0.32368
1996,0.00383645,0.32368
1997,0.00383645,0.32368
1998,0.00383645,0.32368
1999,0.00383645,0.32368
2000,0.00383645,0.32368
2001,0.00383645,0.32368
2002,0.00383645,0.32368
2003,0.00383645,0.32368
2004,0.00383645,0.32368
2005,0.00383645,0.32368
2006,0.00383645,0.32368
2007,0.00383645,0.32368
2008,0.00383645,0.32368
2009,0.00383645,0.32368
2010,0.00383645,0.32368
2011,0.0923686,0.237307
2012,0.0923686,0.237307
2013,0.0923686,0.237307
2014,0.0923686,0.237307
2015,0.0923686,0.237307
2016,0.0923686,0.237307
2017,0.0923686,0.237307
2018,0.0923686,0.237307
2019,0.0923686,0.237307
2020,0.0923686,0.237307
2021,0.0923686,0.237307
2022,0.0923686,0.237307
2023,0.0923686,0.237307
2024,0.0923686,0.237307
2025,0.0923686,0.237307
2026,0.0923686,0.237307
2027,0.0923686,0.237307
2028,0.0923686,0.237307
2029,0.0923686,0.237307
2030,0.0923686,0.237307
2031,0.0923686,0.237307
2032,0.0923686,0.237307
2033,0.0923686,0.237307
2034,0.0923686,0.237307
2035,0.0923686,0.237307
2036,0.0923686,0.237307
2037,0.0923686,0.237307
2038,0.0923686,0.237307
2039,0.0923686,0.237307
2040,0.0923686,0.237307
2041,0.262579,0.371614
2042,0.262579,0.371614
2043,0.262579,0.371614
2044,0.262579,0.371614
2045,0.262579,0.371614
2046,0.262579,0.371614
2047,0.262579,0.371614
2048,0.262579,0.371614
2049,0.262579,0.371614
2050,0.262579,0.371614
2051,0.262579,0.371614
2052,0.262579,0.371614
2053,0.262579,0.371614
2054,0.262579,0.371614
2055,0.262579,0.371614
2056,0.262579,0.371614
2057,0.262579,0.371614
2058,0.262579,0.371614
2059,0.262579,0.371614
2060,0.262579,0.371614
2061,0.262579,0.371614
2062,0.262579,0.371614
2063,0.262579,0.371614
2064,0.262579,0.371614
2065,0.262579,0.371614
2066,0.262579,0.371614
2067,0.262579,0.371614
2068,0.262579,0.371614
2069,0.262579,0.371614
2070,0.262579,0.371614
2071,0.0487256,0.225332
2072,0.0487256,0.225332
2073,0.0487256,0.225332
2074,0.0487256,0.225332
2075,0.0487256,0.225332
2076,0.0487256,0.225332
2077,0.0487256,0.225332
2078,0.0487256,0.225332
2079,0.0487256,0.225332
2080,0.0487256,0.225332
2081,0.0487256,0.225332
2082,0.0487256,0.225332
2083,0.0487256,0.225332
2084,0.0487256,0.225332
2085,0.0487256,0.225332
2086,0.0487256,0.225332
2087,0.0487256,0.225332
2088,0.0487256,0.225332
2089,0.0487256,0.225332
2090,0.0487256,0.225332
2091,0.0487256,0.225332
2092,0.0487256,0.225332
2093,0.0487256,0.225332
2094,0.0487256,0.225332
2095,0.0487256,0.225332
2096,0.0487256,0.225332
2097,0.0487256,0.225332
2098,0.0487256,0.225332
2099,0.0487256,0.225332
2100,0.0487256,0.225332
2101,0.00877014,0.153423
2102,0.00877014,0.153423
2103,0.00877014,0.153423
2104,0.00877014,0.153423
2105,0.00877014,0.153423
2106,0.00877014,0.153423
2107,0.00877014,0.153423
2108,0.00877014,0.153423
2109,0.00877014,0.153423
2110,0.00877014,0.153423
2111,0.00877014,0.153423
2112,0.00877014,0.153423
2113,0.00877014,0.153423
2114,0.00877014,0.153423
2115,0.00877014,0.153423
2116,0.00877014,0.153423
2117,0.00877014,0.153423
2118,0.00877014,0.153423
2119,0.00877014,0.153423
2120,0.00877014,0.153423
2121,0.00877014,0.153423
2122,0.00877014,0.153423
2123,0.00877014,0.153423
2124,0.00877014,0.153423
2125,0.00877014,0.153423
2126,0.00877014,0.153423
2127,0.00877014,0.153423
2128,0.00877014,0.153423
2129,0.00877014,0.153423
2130,0.00877014,0.153423
2131,0.2766,0.131877
2132,0.2766,0.131877
2133,0.2766,0.131877
2134,0.2766,0.131877
2135,0.2766,0.131877
2136,0.2766,0.131877
2137,0.2766,0.131877
2138,0.2766,0.131877
2139,0.2766,0.131877
2140,0.2766,0.131877
2141,0.2766,0.131877
2142,0.2766,0.131877
2143,0.2766,0.131877
2144,0.2766,0.131877
2145,0.2766,0.131877
2146,0.2766,0.131877
2147,0.2766,0.131877
2148,0.2766,0.131877
2149,0.2766,0.131877
2150,0.2766,0.131877
2151,0.2766,0.131877
2152,0.2766,0.131877
2153,0.2766,0.131877
2154,0.2766,0.131877
2155,0.2766,0.131877
2156,0.2766,0.131877
2157,0.2766,0.131877
2158,0.2766,0.131877
2159,0.2766,0.131877
2160,0.2766,0.131877
2161,0.265201,0.216393
2162,0.265201,0.216393
2163,0.265201,0.216393
2164,0.265201,0.216393
2165,0.265201,0.216393
2166,0.265201,0.216393
2167,0.265201,0.216393
2168,0.265201,0.216393
2169,0.265201,0.216393
2170,0.265201,0.216393
2171,0.265201,0.216393
2172,0.265201,0.216393
2173,0.265201,0.216393
2174,0.265201,0.216393
2175,0.265201,0.216393
2176,0.265201,0.216393
2177,0.265201,0.216393
2178,0.265201,0.216393
2179,0.265201,0.216393
2180,0.265201,0.216393
2181,0.265201,0.216393
2182,0.265201,0.216393
2183,0.265201,0.216393
2184,0.265201,0.216393
2185,0.265201,0.216393
2186,0.265201,0.216393
2187,0.265201,0.216393
2188,0.265201,0.216393
2189,0.265201,0.216393
2190,0.265201,0.216393
2191,0.06906,0.294344
2192,0.06906,0.294344
2193,0.06906,0.294344
2194,0.06906,0.294344
2195,0.06906,0.294344
2196,0.06906,0.294344
2197,0.06906,0.294344
2198,0.06906,0.294344
2199,0.06906,0.294344
2200,0.06906,0.294344
2201,0.06906,0.294344
2202,0.06906,0.294344
2203,0.06906,0.294344
2204,0.06906,0.294344
2205,0.06906,0.294344
2206,0.06906,0.294344
2207,0.06906,0.294344
2208,0.06906,0.294344
2209,0.06906,0.294344
2210,0.06906,0.294344
2211,0.06906,0.294344
2212,0.06906,0.294344
2213,0.06906,0.294344
2214,0.06906,0.294344
2215,0.06906,0.294344
2216,0.06906,0.294344
2217,0.06906,0.294344
2218,0.06906,0.294344
2219,0.06906,0.294344
2220,0.06906,0.294344
2221,0.00669321,0.0478478
2222,0.00669321,0.0478478
2223,0.00669321,0.0478478
2224,0.00669321,0.0478478
2225,0.00669321,0.0478478
2226,0.00669321,0.0478478
2227,0.00669321,0.0478478
2228,0.00669321,0.0478478
2229,0.00669321,0.0478478
2230,0.00669321,0.0478478
2231,0.00669321,0.0478478
2232,0.00669321,0.0478478
2233,0.00669321,0.0478478
2234,0.00669321,0.0478478
2235,0.00669321,0.0478478
2236,0.00669321,0.0478478
2237,0.00669321,0.0478478
2238,0.00669321,0.0478478
2239,0.00669321,0.0478478
2240,0.00669321,0.0478478
2241,0.00669321,0.0478478
2242,0.00669321,0.0478478
2243,0.00669321,0.0478478
2244,0.00669321,0.0478478
2245,0.00669321,0.0478478
2246,0.00669321,0.0478478
2247,0.00669321,0.0478478
2248,0.00669321,0.0478478
2249,0.00669321,0.0478478
2250,0.00669321,0.0478478
2251,0.0112781,0.0327528
2252,0.0112781,0.0327528
2253,0.0112781,0.0327528
2254,0.0112781,0.0327528
2255,0.0112781,0.0327528
2256,0.0112781,0.0327528
2257,0.0112781,0.0327528
2258,0.0112781,0.0327528
2259,0.0112781,0.0327528
2260,0.0112781,0.0327528
2261,0.0112781,0.0327528
2262,0.0112781,0.0327528
2263,0.0112781,0.0327528
2264,0.0112781,0.0327528
2265,0.0112781,0.0327528
2266,0.0112781,0.0327528
2267,0.0112781,0.0327528
2268,0.0112781,0.0327528
2269,0.0112781,0.0327528
2270,0.0112781,0.0327528
2271,0.0112781,0.0327528
2272,0.0112781,0.0327528
2273,0.0112781,0.0327528
2274,0.0112781,0.0327528
2275,0.0112781,0.0327528
2276,0.0112781,0.0327528
2277,0.0112781,0.0327528
2278,0.0112781,0.0327528
2279,0.0112781,0.0327528
2280,0.0112781,0.0327528
2281,0.0710585,0.165508
2282,0.0710585,0.165508
2283,0.0710585,0.165508
2284,0.0710585,0.165508
2285,0.0710585,0.165508
2286,0.0710585,0.165508
2287,0.0710585,0.165508
2288,0.0710585,0.165508
2289,0.0710585,0.165508
2290,0.0710585,0.165508
2291,0.0710585,0.165508
2292,0.0710585,0.165508
2293,0.0710585,0.165508
2294,0.0710585,0.165508
2295,0.0710585,0.165508
2296,0.0710585,0.165508
2297,0.0710585,0.165508
2298,0.0710585,0.165508
