Frame,QueueDensity,DynamicDensity
1078,0.419313,0.0240258
1079,0.419399,0.023485
1080,0.419344,0.0241316
1081,0.419227,0.0230696
1082,0.419117,0.0236261
1083,0.419121,0.0243275
1084,0.419313,0.0238181
1085,0.419317,0.0214394
1086,0.418717,0.0341989
1087,0.418478,0.0303271
1088,0.41842,0.0268199
1089,0.418682,0.0236614
1090,0.418741,0.0222428
1091,0.419031,0.0198249
1092,0.41909,0.0237358
1093,0.419035,0.0246332
1094,0.418996,0.0245548
1095,0.418933,0.0191509
1096,0.418827,0.0157729
1097,0.418855,0.0287871
1098,0.418855,0.016494
1099,0.419258,0.0216981
1100,0.419411,0.0214434
1101,0.419113,0.0251505
1102,0.419082,0.0293553
1103,0.419035,0.0314087
1104,0.418917,0.0367813
1105,0.418968,0.0292652
1106,0.418741,0.0279014
1107,0.418733,0.0291946
1108,0.419051,0.0275879
1109,0.419152,0.0282933
1110,0.419172,0.0279406
1111,0.418306,0.0374005
1112,0.418247,0.0371457
1113,0.418302,0.0374044
1114,0.418216,0.0364992
1115,0.418463,0.0373534
1116,0.41833,0.0297472
1117,0.418459,0.0254601
1118,0.418721,0.0265691
1119,0.418808,0.0228737
1120,0.419317,0.0211063
1121,0.419446,0.025609
1122,0.419454,0.0222232
1123,0.419094,0.0290144
1124,0.418913,0.0335914
1125,0.417644,0.0312833
1126,0.416715,0.0368871
1127,0.416053,0.0356841
1128,0.417017,0.0297785
1129,0.417103,0.0335523
1130,0.416742,0.0403865
1131,0.41686,0.0457043
1132,0.417945,0.0442112
1133,0.417851,0.0467937
1134,0.415633,0.0363855
1135,0.417891,0.0393167
1136,0.417761,0.0395009
1137,0.417965,0.0428789
1138,0.418028,0.0461275
1139,0.418522,0.042052
1140,0.418271,0.0431767
1141,0.418925,0.044078
1142,0.418827,0.0401122
1143,0.418569,0.0402729
1144,0.418043,0.0422479
1145,0.418639,0.0358447
1146,0.419207,0.0280386
1147,0.419411,0.0248879
1148,0.420081,0.0287792
1149,0.421124,0.0268512
1150,0.420904,0.0291319
1151,0.421225,0.0219254
1152,0.421974,0.0292377
1153,0.421817,0.0291946
1154,0.421911,0.0318006
1155,0.421849,0.0268316
1156,0.421649,0.0293318
1157,0.421555,0.0303663
1158,0.421331,0.0321062
1159,0.421441,0.0318006
1160,0.421351,0.0312206
1161,0.419309,0.0452262
1162,0.419113,0.0434001
1163,0.419521,0.0439017
1164,0.419435,0.0364913
1165,0.419325,0.0363228
1166,0.419368,0.0255776
1167,0.419074,0.0309267
1168,0.419341,0.0261968
1169,0.418909,0.0281953
1170,0.419384,0.0293396
1171,0.41947,0.0303624
1172,0.419638,0.0278897
1173,0.419678,0.0260283
1174,0.419623,0.025417
1175,0.419623,0.0279485
1176,0.419623,0.0251505
1177,0.419395,0.0275487
1178,0.419086,0.0262752
1179,0.419058,0.0255855
1180,0.419133,0.0299627
1181,0.418957,0.0325765
1182,0.419149,0.0341949
1183,0.41889,0.0368949
1184,0.419164,0.0344575
1185,0.419341,0.0330271
1186,0.419027,0.0352373
1187,0.419282,0.0328469
1188,0.419239,0.0345319
1189,0.419568,0.038098
1190,0.419564,0.0435255
1191,0.419791,0.0382665
1192,0.419787,0.0339167
1193,0.41996,0.0305466
1194,0.420132,0.0296688
1195,0.420536,0.0305662
1196,0.420736,0.0247704
1197,0.420834,0.0249349
1198,0.420939,0.0259577
1199,0.420975,0.0251936
1200,0.421026,0.0231794
1201,0.421022,0.0257579
1202,0.42101,0.0258911
1203,0.420677,0.0262007
1204,0.420532,0.0282816
1205,0.420657,0.0259146
1206,0.420618,0.0260322
1207,0.420881,0.0237201
1208,0.42092,0.0219841
1209,0.420881,0.0206557
1210,0.420975,0.0192684
1211,0.420591,0.0286342
1212,0.420363,0.0289634
1213,0.420297,0.0289438
1214,0.420324,0.0296296
1215,0.420293,0.03318
1216,0.420003,0.0168232
1217,0.419807,0.0171758
1218,0.419874,0.0184377
1219,0.419678,0.0220076
1220,0.419521,0.0197896
1221,0.419439,0.0197152
1222,0.419826,0.0204558
1223,0.419768,0.015287
1224,0.419568,0.0139546
1225,0.419544,0.022133
1226,0.419564,0.0186885
1227,0.419505,0.0189628
1228,0.419599,0.0221918
1229,0.419975,0.0217373
1230,0.419971,0.0205107
1231,0.420183,0.0204323
1232,0.420391,0.0201737
1233,0.419842,0.0206753
1234,0.419654,0.0205616
1235,0.419537,0.0190176
1236,0.420218,0.0246685
1237,0.420015,0.0286342
1238,0.419619,0.0372947
1239,0.41954,0.0362954
1240,0.419685,0.0310952
1241,0.419513,0.0255071
1242,0.419078,0.0281875
1243,0.419243,0.0302919
1244,0.419552,0.030382
1245,0.419674,0.0302605
1246,0.420136,0.030092
1247,0.420316,0.0281797
1248,0.420191,0.0270903
1249,0.420258,0.0254444
1250,0.420379,0.0268316
1251,0.420469,0.0296178
1252,0.420571,0.0313852
1253,0.42061,0.0299627
1254,0.420614,0.0296845
1255,0.420602,0.0296923
1256,0.420457,0.0264554
1257,0.420242,0.0252484
1258,0.420681,0.0307308
1259,0.420779,0.031107
1260,0.420712,0.0309855
1261,0.419407,0.0347514
1262,0.419544,0.0356527
1263,0.419842,0.0344379
1264,0.419854,0.0322943
1265,0.420069,0.0326549
1266,0.420038,0.0285715
1267,0.419885,0.0296296
1268,0.419936,0.0295904
1269,0.419881,0.0248683
1270,0.419838,0.0255776
1271,0.419877,0.0263261
1272,0.420234,0.0262164
1273,0.419948,0.0252602
1274,0.420238,0.027584
1275,0.42043,0.0254601
1276,0.420489,0.0250486
1277,0.420512,0.0238965
1278,0.420403,0.0243942
1279,0.420187,0.0247821
1280,0.420128,0.0244216
1281,0.419999,0.0233792
1282,0.419874,0.0228815
1283,0.419889,0.0223564
1284,0.420054,0.0226934
1285,0.419924,0.022231
1286,0.418757,0.0297824
1287,0.418737,0.0312833
1288,0.418827,0.0285049
1289,0.418929,0.0282816
1290,0.419227,0.0318163
1291,0.419454,0.0235203
1292,0.419442,0.0232852
1293,0.419047,0.0235203
1294,0.419141,0.0241238
1295,0.419215,0.0225641
1296,0.419199,0.0233518
1297,0.41929,0.0218548
1298,0.419215,0.0225249
1299,0.419415,0.0223251
1300,0.419689,0.0245901
1301,0.419838,0.0252524
1302,0.419776,0.0229168
1303,0.419744,0.0207105
1304,0.419787,0.021941
1305,0.419795,0.021365
1306,0.419913,0.0211063
1307,0.420073,0.0195467
1308,0.42012,0.0183554
1309,0.419944,0.0187002
1310,0.419932,0.0197857
1311,0.419505,0.0409391
1312,0.419501,0.0389797
1313,0.41954,0.0418835
1314,0.419646,0.0406217
1315,0.419454,0.0318554
1316,0.41983,0.0190255
1317,0.419725,0.0177166
1318,0.419948,0.0167448
1319,0.419909,0.0163059
1320,0.419968,0.0174227
1321,0.419877,0.0181555
1322,0.42003,0.0195114
1323,0.420097,0.0197622
1324,0.420246,0.0187629
1325,0.420465,0.0155888
1326,0.420403,0.0147854
1327,0.420316,0.0141427
1328,0.42052,0.0140369
1329,0.4205,0.0151107
1330,0.420559,0.0151616
1331,0.420602,0.0154986
1332,0.42081,0.0139625
1333,0.420693,0.0150127
1334,0.420787,0.0145542
1335,0.420838,0.0143975
1336,0.41958,0.0263496
1337,0.419932,0.0258559
1338,0.419309,0.0269453
1339,0.419239,0.0253621
1340,0.419493,0.0288733
1341,0.419544,0.0204637
1342,0.419517,0.0187316
1343,0.419779,0.014417
1344,0.419642,0.0156319
1345,0.419748,0.0138606
1346,0.419779,0.011478
1347,0.419971,0.0112977
1348,0.420066,0.0116034
1349,0.419944,0.0117797
1350,0.420105,0.013986
1351,0.420152,0.0117445
1352,0.420293,0.0237515
1353,0.420379,0.0137509
1354,0.42041,0.0101339
1355,0.420305,0.010706
1356,0.420277,0.00817449
1357,0.420344,0.00931877
1358,0.420246,0.00738683
1359,0.420265,0.00854286
1360,0.420301,0.00896216
1361,0.41967,0.033227
1362,0.419662,0.0316752
1363,0.419866,0.0337286
1364,0.419681,0.033082
1365,0.419729,0.0307778
1366,0.419807,0.0170818
1367,0.419983,0.0160041
1368,0.420026,0.016443
1369,0.420073,0.0141271
1370,0.420258,0.0157181
1371,0.42034,0.0137078
1372,0.420563,0.0138488
1373,0.42063,0.0155574
1374,0.420646,0.0162784
1375,0.420693,0.0157769
1376,0.420634,0.0164509
1377,0.42074,0.0167448
1378,0.420665,0.0165371
1379,0.420869,0.0156436
1380,0.4207,0.0132414
1381,0.420771,0.0127437
1382,0.420849,0.0130847
1383,0.42081,0.0122813
1384,0.420794,0.0119208
1385,0.420818,0.0122147
1386,0.418326,0.0308954
1387,0.418243,0.0258598
1388,0.418514,0.027631
1389,0.418623,0.0323766
1390,0.418377,0.0299157
1391,0.418424,0.0137156
1392,0.418717,0.0117719
1393,0.419054,0.0116426
1394,0.419231,0.011188
1395,0.419149,0.00877406
1396,0.419192,0.00828422
1397,0.419415,0.00878974
1398,0.419533,0.00765722
1399,0.419732,0.00799423
1400,0.419799,0.00969888
1401,0.420022,0.00906405
1402,0.420066,0.00915026
1403,0.420226,0.00855461
1404,0.420175,0.00712819
1405,0.42025,0.00565474
1406,0.420324,0.00581541
1407,0.420536,0.00783356
1408,0.420363,0.013598
1409,0.420418,0.00978118
1410,0.420516,0.0158631
1411,0.421351,0.049333
1412,0.421562,0.0491489
1413,0.421747,0.0472091
1414,0.421574,0.048612
1415,0.42159,0.0467898
1416,0.421398,0.0267062
1417,0.421406,0.0236614
1418,0.421355,0.0217686
1419,0.421523,0.0242178
1420,0.421449,0.0262791
1421,0.421406,0.0273175
1422,0.421711,0.0281326
1423,0.421719,0.0273606
1424,0.42157,0.0346142
1425,0.421308,0.034238
1426,0.421026,0.0378237
1427,0.420916,0.0376787
1428,0.420928,0.0332897
1429,0.420583,0.0455123
1430,0.420238,0.0455593
1431,0.420109,0.0452811
1432,0.41938,0.047938
1433,0.419344,0.046441
1434,0.419054,0.0483142
1435,0.419333,0.0517313
1436,0.420195,0.0551406
1437,0.419854,0.0552229
1438,0.419862,0.0540669
1439,0.420297,0.0445326
1440,0.42079,0.049333
1441,0.421178,0.0677864
1442,0.420826,0.0783983
1443,0.420348,0.0717208
1444,0.420426,0.10474
1445,0.420109,0.11043
1446,0.420214,0.13524
1447,0.421171,0.168917
1448,0.420802,0.172068
1449,0.42052,0.169007
1450,0.42083,0.173628
1451,0.420849,0.173424
1452,0.420332,0.188245
1453,0.420136,0.177832
1454,0.41958,0.194252
1455,0.419145,0.196082
1456,0.418984,0.192324
1457,0.418569,0.196443
1458,0.418525,0.189804
1459,0.418917,0.191607
1460,0.41996,0.17344
1461,0.421425,0.179149
1462,0.421559,0.187747
1463,0.422021,0.179259
1464,0.423024,0.133562
1465,0.423628,0.146122
1466,0.424458,0.122206
1467,0.424423,0.120572
1468,0.423875,0.146526
1469,0.423647,0.126223
1470,0.423048,0.0799188
1471,0.423385,0.108631
1472,0.422875,0.0596746
1473,0.422777,0.060909
1474,0.422307,0.0840021
1475,0.421758,0.0116308
1476,0.422099,0.0121442
1477,0.42264,0.0155261
1478,0.423577,0.0288223
1479,0.423933,0.00991833
1480,0.424368,0.0110469
1481,0.424772,0.0445874
1482,0.425614,0.166272
1483,0.426038,0.15963
1484,0.426841,0.179224
1485,0.426269,0.180192
1486,0.428616,0.189436
1487,0.429094,0.200671
1488,0.428855,0.187288
1489,0.429263,0.135161
1490,0.429635,0.185756
1491,0.430881,0.192767
1492,0.430811,0.156734
1493,0.431257,0.173726
1494,0.432484,0.190792
1495,0.431971,0.156957
1496,0.433973,0.148677
1497,0.43509,0.157267
1498,0.436638,0.0981018
1499,0.437445,0.145456
1500,0.44009,0.170634
1501,0.441736,0.12241
1502,0.442406,0.245482
1503,0.442814,0.167307
1504,0.441717,0.213995
1505,0.441803,0.231425
1506,0.441383,0.240278
1507,0.442598,0.204562
1508,0.442449,0.265793
1509,0.442602,0.237217
1510,0.44205,0.220265
1511,0.442093,0.182692
1512,0.442108,0.214179
1513,0.441897,0.218258
1514,0.441768,0.232707
1515,0.441074,0.244768
1516,0.439738,0.129119
1517,0.440655,0.142039
1518,0.44087,0.192516
1519,0.441909,0.202297
1520,0.44154,0.207098
1521,0.442136,0.214614
1522,0.440102,0.237962
1523,0.440192,0.247335
1524,0.440216,0.179165
1525,0.440157,0.207364
1526,0.439393,0.0646827
1527,0.439577,0.225069
1528,0.44018,0.175078
1529,0.440188,0.166648
1530,0.439832,0.175466
1531,0.440635,0.177327
1532,0.4396,0.176649
1533,0.438973,0.194624
1534,0.43915,0.14187
1535,0.440443,0.209374
1536,0.436838,0.20127
1537,0.435764,0.162169
1538,0.434247,0.161562
1539,0.435035,0.18083
1540,0.435008,0.220864
1541,0.433828,0.213207
1542,0.433652,0.198081
1543,0.432966,0.223744
1544,0.43384,0.221029
1545,0.436132,0.225994
1546,0.437014,0.222475
1547,0.435807,0.252579
1548,0.436219,0.143238
1549,0.435078,0.207509
1550,0.431661,0.203845
1551,0.428722,0.175332
1552,0.426743,0.177343
1553,0.426163,0.163055
1554,0.425254,0.122911
1555,0.425912,0.182829
1556,0.427883,0.222867
1557,0.429039,0.238734
1558,0.430274,0.183123
1559,0.430078,0.222416
1560,0.430572,0.192442
1561,0.426014,0.167581
1562,0.425763,0.189738
1563,0.424846,0.0223172
1564,0.423706,0.110026
1565,0.424396,0.135087
1566,0.422922,0.104517
1567,0.423471,0.0821094
1568,0.422687,0.0348141
1569,0.423455,0.110971
1570,0.422103,0.0547526
1571,0.421782,0.0964049
1572,0.421343,0.0980469
1573,0.42179,0.00494545
1574,0.422362,0.0582364
1575,0.425477,0.0672965
1576,0.426653,0.027486
1577,0.427229,0.109443
1578,0.426904,0.206392
1579,0.425642,0.172511
1580,0.426629,0.144218
1581,0.425093,0.140107
1582,0.424576,0.103584
1583,0.424125,0.149794
1584,0.423914,0.15093
1585,0.42322,0.146663
1586,0.420939,0.134624
1587,0.420548,0.184432
1588,0.417714,0.177002
1589,0.416347,0.203759
1590,0.414434,0.1825
1591,0.411617,0.129452
1592,0.41061,0.164991
1593,0.404112,0.166801
1594,0.401467,0.20118
1595,0.402161,0.158666
1596,0.399747,0.189761
1597,0.397968,0.204198
1598,0.396126,0.194362
1599,0.394217,0.143061
1600,0.390667,0.167969
1601,0.391917,0.136999
1602,0.390013,0.10456
1603,0.388747,0.163478
1604,0.388563,0.140749
1605,0.388516,0.168612
1606,0.391141,0.136106
1607,0.393802,0.17344
1608,0.396522,0.148179
1609,0.399382,0.181426
1610,0.400582,0.195957
1611,0.395906,0.0868197
1612,0.397693,0.172585
1613,0.398516,0.0567551
1614,0.398634,0.0641184
1615,0.39653,0.147713
1616,0.3964,0.20234
1617,0.394743,0.186846
1618,0.393978,0.209696
1619,0.392462,0.18748
1620,0.393312,0.164223
1621,0.395193,0.181014
1622,0.397106,0.185882
1623,0.398493,0.173588
1624,0.402357,0.218623
1625,0.404532,0.185803
1626,0.407243,0.174012
1627,0.409908,0.209986
1628,0.410559,0.196094
1629,0.412847,0.182127
1630,0.414756,0.175254
1631,0.415042,0.156906
1632,0.414948,0.175054
1633,0.415908,0.167177
1634,0.41688,0.144645
1635,0.41809,0.157431
1636,0.416594,0.174666
1637,0.417307,0.175901
1638,0.419717,0.170771
1639,0.421641,0.174239
1640,0.421531,0.1659
1641,0.422491,0.143246
1642,0.422989,0.129632
1643,0.422668,0.140095
1644,0.421829,0.118087
1645,0.421053,0.101511
1646,0.421065,0.151499
1647,0.418569,0.137293
1648,0.416974,0.106265
1649,0.416151,0.147219
1650,0.412013,0.15412
1651,0.410147,0.121861
1652,0.409904,0.159959
1653,0.407537,0.175176
1654,0.408854,0.148297
1655,0.411291,0.178941
1656,0.412013,0.174329
1657,0.409485,0.150413
1658,0.409297,0.161397
1659,0.411409,0.147501
1660,0.412079,0.139974
1661,0.411542,0.164027
1662,0.412941,0.161868
1663,0.417076,0.17349
1664,0.416605,0.156342
1665,0.41784,0.168439
1666,0.416441,0.115979
1667,0.417056,0.164924
1668,0.418498,0.184294
1669,0.420077,0.160104
1670,0.420888,0.116923
1671,0.42217,0.175485
1672,0.422491,0.132442
1673,0.422526,0.128562
1674,0.421719,0.13301
1675,0.419129,0.0383488
1676,0.418353,0.0730375
1677,0.415622,0.123448
1678,0.412957,0.0517235
1679,0.413118,0.0927252
1680,0.410257,0.0788843
1681,0.405837,0.0391012
1682,0.406413,0.0545371
1683,0.400558,0.0686642
1684,0.39912,0.0885714
1685,0.400076,0.0909736
1686,0.392031,0.119808
1687,0.389515,0.0761764
1688,0.38888,0.0684878
1689,0.386337,0.0621669
1690,0.387861,0.0894609
1691,0.389868,0.0792174
1692,0.392983,0.079668
1693,0.392756,0.11295
1694,0.393783,0.0846135
1695,0.396921,0.0754397
1696,0.399837,0.135953
1697,0.400695,0.0966675
1698,0.402055,0.0800638
1699,0.401945,0.108725
1700,0.400009,0.0901389
1701,0.401165,0.0997241
1702,0.39803,0.104877
1703,0.397196,0.115301
1704,0.394092,0.139491
1705,0.393003,0.140573
1706,0.393234,0.156969
1707,0.39305,0.14952
1708,0.39325,0.14506
1709,0.393849,0.175403
1710,0.395468,0.143414
1711,0.386302,0.159073
1712,0.388241,0.0866199
1713,0.392928,0.0717953
1714,0.395765,0.137693
1715,0.396134,0.122472
1716,0.396776,0.0556344
1717,0.398783,0.0793545
1718,0.399629,0.115493
1719,0.398928,0.119898
1720,0.398591,0.146855
1721,0.400766,0.165414
1722,0.398853,0.164979
1723,0.396483,0.158599
1724,0.39729,0.162671
1725,0.396925,0.169952
1726,0.39593,0.127437
1727,0.396377,0.142007
1728,0.395852,0.120211
1729,0.397106,0.108459
1730,0.398501,0.127379
1731,0.383868,0.149426
1732,0.353145,0.135169
1733,0.328163,0.169709
1734,0.284591,0.194091
1735,0.277165,0.16782
1736,0.240481,0.189463
1737,0.2394,0.137223
1738,0.233036,0.19205
1739,0.230657,0.215037
1740,0.229066,0.217463
1741,0.217862,0.161801
1742,0.214261,0.206498
1743,0.210687,0.138187
1744,0.200295,0.158576
1745,0.200016,0.191199
1746,0.198308,0.185235
1747,0.198684,0.190028
1748,0.185498,0.181363
1749,0.182543,0.159602
1750,0.180854,0.16655
1751,0.182421,0.184996
1752,0.18308,0.155061
1753,0.185866,0.154179
1754,0.187727,0.152388
1755,0.193053,0.166594
1756,0.199746,0.178044
1757,0.199703,0.154743
1758,0.202818,0.139299
1759,0.204445,0.147423
1760,0.207352,0.188566
1761,0.209449,0.181861
1762,0.21075,0.190094
1763,0.212964,0.19156
1764,0.212145,0.169709
1765,0.208841,0.154077
1766,0.208066,0.192955
1767,0.21314,0.18362
1768,0.212372,0.131505
1769,0.211177,0.143148
1770,0.208822,0.160433
1771,0.205569,0.123256
1772,0.210836,0.1194
1773,0.210613,0.112382
1774,0.210366,0.148802
1775,0.209351,0.163952
1776,0.215225,0.169286
1777,0.213368,0.153568
1778,0.213395,0.151961
1779,0.21066,0.0675552
1780,0.209276,0.116575
1781,0.209515,0.190126
1782,0.20834,0.182535
1783,0.205428,0.104924
1784,0.205299,0.155358
1785,0.203508,0.17525
1786,0.206239,0.191936
1787,0.20484,0.179235
1788,0.201035,0.0911577
1789,0.196415,0.175948
1790,0.193935,0.159994
1791,0.191274,0.142419
1792,0.187328,0.154712
1793,0.18549,0.137238
1794,0.182339,0.135498
1795,0.178189,0.14863
1796,0.176422,0.138253
1797,0.172221,0.146937
1798,0.167922,0.131297
1799,0.1663,0.135851
1800,0.164665,0.129315
1801,0.165144,0.134456
1802,0.164348,0.142975
1803,0.166911,0.148779
1804,0.168141,0.170422
1805,0.168572,0.132849
1806,0.169521,0.0674846
1807,0.169211,0.122472
1808,0.170187,0.135882
1809,0.172726,0.136925
1810,0.178169,0.159363
1811,0.17893,0.154645
1812,0.178036,0.134166
1813,0.177825,0.172883
1814,0.177829,0.14807
1815,0.177868,0.135949
1816,0.174533,0.155437
1817,0.173733,0.122233
1818,0.17244,0.142991
1819,0.17431,0.157051
1820,0.174529,0.103482
1821,0.179314,0.168181
1822,0.181724,0.171931
1823,0.183264,0.161366
1824,0.18453,0.154771
1825,0.186497,0.150437
1826,0.186983,0.128633
1827,0.18652,0.145428
1828,0.186975,0.182104
1829,0.190435,0.155637
1830,0.189083,0.149488
1831,0.190478,0.199382
1832,0.190659,0.136654
1833,0.187684,0.189941
1834,0.186465,0.184036
1835,0.184365,0.199997
1836,0.180869,0.20131
1837,0.180376,0.210174
1838,0.179823,0.182284
1839,0.178424,0.189506
1840,0.178267,0.184737
1841,0.178228,0.186042
1842,0.175689,0.167487
1843,0.172766,0.207192
1844,0.171069,0.182986
1845,0.16755,0.157494
1846,0.164701,0.187692
1847,0.163392,0.170657
1848,0.16298,0.171864
1849,0.157729,0.181967
1850,0.156879,0.135428
1851,0.154359,0.174643
1852,0.149414,0.107993
1853,0.148701,0.163208
1854,0.144899,0.138492
1855,0.140279,0.149441
1856,0.13848,0.145828
1857,0.135083,0.135001
1858,0.13312,0.143673
1859,0.131062,0.123088
1860,0.127982,0.133124
1861,0.123997,0.115959
1862,0.12297,0.142685
1863,0.122402,0.143014
1864,0.121552,0.128993
1865,0.121798,0.137736
1866,0.122226,0.133202
1867,0.119204,0.14651
1868,0.118687,0.142438
1869,0.116622,0.101217
1870,0.114611,0.122026
1871,0.113659,0.119177
1872,0.111492,0.11661
1873,0.109842,0.134907
1874,0.109086,0.1142
1875,0.108228,0.0864592
1876,0.108428,0.0954213
1877,0.106888,0.0944808
1878,0.105637,0.0934933
1879,0.105559,0.0994851
1880,0.104384,0.0959073
1881,0.101977,0.100821
1882,0.099199,0.090711
1883,0.0967224,0.103882
1884,0.0950608,0.0919768
1885,0.0924,0.068241
1886,0.0923059,0.108667
1887,0.08854,0.100708
1888,0.0852326,0.104603
1889,0.0831714,0.105261
1890,0.0800442,0.0919219
1891,0.0789352,0.0946376
1892,0.0764233,0.0820036
1893,0.0741112,0.0889358
1894,0.0694989,0.08912
1895,0.0680333,0.0933366
1896,0.0647454,0.0826267
1897,0.0647141,0.0769954
1898,0.0682214,0.0747186
1899,0.0743816,0.0992656
1900,0.0833673,0.0787628
1901,0.0883167,0.0679666
1902,0.0949354,0.100371
1903,0.101582,0.0871293
1904,0.104909,0.105943
1905,0.113569,0.0928781
1906,0.121497,0.0966753
1907,0.121779,0.0482123
1908,0.122323,0.107934
1909,0.124718,0.0800246
1910,0.12404,0.0866316
1911,0.12482,0.0915065
1912,0.121277,0.0809102
1913,0.119655,0.0920081
1914,0.114792,0.101926
1915,0.112499,0.091436
1916,0.111437,0.0972436
1917,0.110461,0.102122
1918,0.108408,0.0712701
1919,0.107311,0.0929643
1920,0.106221,0.0855579
1921,0.102898,0.0775793
1922,0.101162,0.0823288
1923,0.100253,0.0884695
1924,0.0993048,0.0844097
1925,0.0930662,0.0788607
1926,0.0905699,0.0871528
1927,0.0900801,0.101887
1928,0.0890573,0.0897274
1929,0.0879091,0.100845
1930,0.0866238,0.0899625
1931,0.0872155,0.102001
1932,0.0851503,0.0622727
1933,0.0806007,0.094857
1934,0.0808475,0.0710546
1935,0.0810356,0.0749146
1936,0.0813962,0.0968321
1937,0.0817175,0.0763175
1938,0.0820584,0.0762783
1939,0.0821721,0.077885
1940,0.0831635,0.0959582
1941,0.082658,0.0846331
1942,0.0809377,0.068092
1943,0.0848407,0.0884146
1944,0.0805732,0.0808475
1945,0.0789038,0.0779829
1946,0.0802989,0.0762626
1947,0.0761451,0.0509201
1948,0.0726299,0.0438076
1949,0.071086,0.0564534
1950,0.0688288,0.0555286
1951,0.0659171,0.0516216
1952,0.0626019,0.0380275
1953,0.060521,0.0455162
1954,0.0559675,0.0332427
1955,0.0548898,0.0580013
1956,0.0497445,0.052809
1957,0.0448108,0.0338618
1958,0.0421225,0.0442857
1959,0.0375925,0.0427966
1960,0.0330311,0.0374671
1961,0.0312911,0.0316438
1962,0.0259773,0.0266788
1963,0.0208595,0.0260792
1964,0.0185317,0.0206557
1965,0.0143818,0.0139938
1966,0.0113095,0.0113996
1967,0.0103612,0.0110744
1968,0.00942457,0.00810004
1969,0.00844097,0.00241394
1970,0.00770033,0.0143818
1971,0.00695577,0.0125204
1972,0.0060858,0.0163333
1973,0.00567042,0.0223251
1974,0.00556853,0.033274
1975,0.00554894,0.0313499
1976,0.00556069,0.0186689
1977,0.00556853,0.0153693
1978,0.00559204,0.0131278
1979,0.00566258,0.016447
1980,0.00569785,0.0208281
1981,0.00565474,0.0167918
1982,0.00559596,0.0118777
1983,0.00554502,0.0271804
1984,0.00558029,0.0422166
1985,0.00557637,0.0320671
1986,0.00557637,0.0464959
1987,0.00563123,0.040367
1988,0.00569393,0.0449244
1989,0.00578798,0.0232852
1990,0.00589379,0.0151342
1991,0.00590554,0.00819017
1992,0.00587419,0.0119757
1993,0.00583892,0.00905229
1994,0.00584284,0.00732413
1995,0.00574487,0.00695185
1996,0.00574096,0.00634052
1997,0.00569001,0.00431061
1998,0.00569001,0.0044948
1999,0.00574879,0.00614459
2000,0.00574096,0.00635228
2001,0.00577622,0.00525111
2002,0.00576055,0.00492194
2003,0.00581541,0.00730845
2004,0.00592122,0.0264437
2005,0.00606229,0.021992
2006,0.00610932,0.0222937
2007,0.00624255,0.019433
2008,0.00636795,0.0149108
2009,0.00636012,0.00819017
2010,0.00645417,0.00720265
2011,0.0066501,0.0290771
2012,0.006607,0.028599
2013,0.00661484,0.0303742
2014,0.0066501,0.0276585
2015,0.00679118,0.0311971
2016,0.00686563,0.0174227
2017,0.00701455,0.0143034
2018,0.00742601,0.017795
2019,0.00779438,0.0426986
2020,0.00889162,0.042342
2021,0.0090327,0.0378472
2022,0.00924431,0.0395793
2023,0.00934228,0.0440898
2024,0.00960875,0.0381646
2025,0.010369,0.0286186
2026,0.0122774,0.0205303
2027,0.0126066,0.0225249
2028,0.0137626,0.0176814
2029,0.0149382,0.019723
2030,0.0153223,0.0172738
2031,0.0174502,0.0180615
2032,0.0190921,0.0162079
2033,0.019437,0.0175834
2034,0.0205146,0.0127869
2035,0.020401,0.00879365
2036,0.0238103,0.0419266
2037,0.0231989,0.0419149
2038,0.0223721,0.040559
2039,0.0228306,0.0430826
2040,0.0247155,0.0475853
2041,0.0265024,0.014566
2042,0.0256638,0.0170152
2043,0.027102,0.0163411
2044,0.0262595,0.0102867
2045,0.0260675,0.0106707
2046,0.0272235,0.00862515
2047,0.0270942,0.0119404
2048,0.0276467,0.0152948
2049,0.0285519,0.0190098
2050,0.0284109,0.0175364
2051,0.0291437,0.0226229
2052,0.0286813,0.0162353
2053,0.0290535,0.0182457
2054,0.0294141,0.022666
2055,0.0285167,0.0306093
2056,0.0293866,0.0255306
2057,0.0288341,0.0141545
2058,0.0268042,0.0153497
2059,0.0277525,0.0187629
2060,0.0275723,0.0296022
2061,0.0287322,0.032651
2062,0.0276663,0.02778
2063,0.0274194,0.0304329
2064,0.0272392,0.0272627
2065,0.0261968,0.0352843
2066,0.0260048,0.0260949
2067,0.0241982,0.033662
2068,0.0237907,0.0300959
2069,0.0236183,0.0316713
2070,0.0233243,0.0385839
2071,0.023246,0.0364208
2072,0.0226778,0.0340225
2073,0.0203304,0.0331604
2074,0.0180223,0.0313774
2075,0.0167448,0.0262085
2076,0.0131983,0.0213062
2077,0.0105649,0.0235556
2078,0.00960092,0.0196172
2079,0.00795113,0.0202325
2080,0.00841354,0.0203853
2081,0.0085938,0.0167213
2082,0.00854677,0.0171249
2083,0.00839394,0.020687
2084,0.00819017,0.0174658
2085,0.0082176,0.020013
2086,0.00861339,0.0210946
2087,0.00876622,0.0230892
2088,0.00939322,0.0212513
2089,0.00952254,0.0219214
2090,0.00945592,0.0212239
2091,0.00936187,0.0156554
2092,0.00911891,0.0159218
2093,0.00900919,0.0153105
2094,0.00929525,0.0192371
2095,0.009452,0.0221174
