Frame,QueueDensity,DynamicDensity
1058,0.428855,0.0503676
1059,0.428918,0.0424792
1060,0.428934,0.042632
1061,0.429212,0.0598588
1062,0.429408,0.0556814
1063,0.429228,0.0415073
1064,0.429118,0.0357468
1065,0.429114,0.0332113
1066,0.429278,0.0791115
1067,0.429216,0.0551915
1068,0.429216,0.064283
1069,0.429243,0.0544352
1070,0.429133,0.0497092
1071,0.429161,0.0291123
1072,0.429184,0.0326745
1073,0.429133,0.030476
1074,0.429083,0.0303115
1075,0.429333,0.0288733
1076,0.429322,0.0301743
1077,0.429286,0.0106315
1078,0.429235,0.00960092
1079,0.429345,0.0322277
1080,0.429341,0.0319377
1081,0.429373,0.0443993
1082,0.429278,0.0388034
1083,0.429243,0.0327607
1084,0.429318,0.0396341
1085,0.429149,0.0522838
1086,0.427511,0.0351158
1087,0.427989,0.0341009
1088,0.428005,0.0283129
1089,0.427958,0.0287596
1090,0.427895,0.0248448
1091,0.427825,0.0247743
1092,0.427644,0.0335444
1093,0.427617,0.0159101
1094,0.427711,0.0178773
1095,0.427609,0.0271373
1096,0.427535,0.0261067
1097,0.428158,0.0266122
1098,0.428385,0.0228619
1099,0.428428,0.047597
1100,0.428428,0.0294885
1101,0.428318,0.022956
1102,0.428456,0.0192018
1103,0.428456,0.015193
1104,0.428436,0.0130024
1105,0.428499,0.0165606
1106,0.428593,0.0175324
1107,0.42844,0.0183985
1108,0.428409,0.031926
1109,0.428401,0.0339324
1110,0.428432,0.0435411
1111,0.428546,0.040077
1112,0.428518,0.0570177
1113,0.42873,0.034383
1114,0.428585,0.0319887
1115,0.428577,0.03048
1116,0.428565,0.0433961
1117,0.428667,0.0219685
1118,0.428769,0.0159924
1119,0.428565,0.0431375
1120,0.428749,0.04572
1121,0.428879,0.0378119
1122,0.428985,0.0417542
1123,0.428742,0.0491253
1124,0.428385,0.0213963
1125,0.428122,0.0164313
1126,0.428162,0.0571235
1127,0.428154,0.037471
1128,0.428185,0.0102828
1129,0.428362,0.00971064
1130,0.428416,0.016396
1131,0.42835,0.0155731
1132,0.428452,0.0196799
1133,0.428456,0.0353627
1134,0.428365,0.0294141
1135,0.428334,0.0212984
1136,0.428855,0.0345594
1137,0.428969,0.0285637
1138,0.429106,0.0268512
1139,0.429098,0.0255894
1140,0.428659,0.0240376
1141,0.428538,0.0556775
1142,0.428926,0.0132258
1143,0.428941,0.00877014
1144,0.428746,0.013261
1145,0.428675,0.0103455
1146,0.428287,0.00467898
1147,0.42755,0.00306837
1148,0.427209,0.00355038
1149,0.427484,0.00311148
1150,0.42726,0.0074221
1151,0.427115,0.00730453
1152,0.427366,0.00777086
1153,0.427832,0.0101378
1154,0.428017,0.00980861
1155,0.428032,0.00726143
1156,0.42797,0.00500423
1157,0.427699,0.0106786
1158,0.425281,0.00739466
1159,0.424705,0.00722616
1160,0.424251,0.00826854
1161,0.419051,0.0110508
1162,0.419999,0.0100555
1163,0.419921,0.0134139
1164,0.419043,0.0140095
1165,0.421214,0.0126027
1166,0.421175,0.0117719
1167,0.421417,0.0100594
1168,0.423095,0.00813531
1169,0.423549,0.0114819
1170,0.426226,0.0133433
1171,0.425587,0.0109176
1172,0.426057,0.00413035
1173,0.425622,0.00860164
1174,0.425857,0.00893865
1175,0.426285,0.00868393
1176,0.426296,0.00894649
1177,0.426339,0.0047887
1178,0.426457,0.00662659
1179,0.426966,0.00675199
1180,0.427084,0.00766898
1181,0.427217,0.00615634
1182,0.427303,0.00558421
1183,0.427354,0.00427535
1184,0.428028,0.00494153
1185,0.427829,0.00540394
1186,0.429043,0.0472874
1187,0.429212,0.040849
1188,0.42929,0.0352216
1189,0.429196,0.0531303
1190,0.429216,0.0599332
1191,0.429118,0.0433334
1192,0.429106,0.0514413
1193,0.429294,0.0684134
1194,0.429396,0.0591181
1195,0.429431,0.0430356
1196,0.429502,0.0453281
1197,0.429521,0.0344144
1198,0.429208,0.0382077
1199,0.429365,0.0428318
1200,0.429392,0.0419697
1201,0.429416,0.0393912
1202,0.429314,0.0219802
1203,0.429294,0.0233479
1204,0.429392,0.0335052
1205,0.429204,0.0282345
1206,0.429251,0.0322552
1207,0.429271,0.0309463
1208,0.429188,0.0440937
1209,0.42929,0.0511357
1210,0.429345,0.0543059
1211,0.430364,0.0668145
1212,0.430207,0.0597373
1213,0.430293,0.0525072
1214,0.430188,0.046535
1215,0.430419,0.0429729
1216,0.430258,0.0578876
1217,0.430262,0.0477812
1218,0.430192,0.0492821
1219,0.430117,0.0507673
1220,0.430176,0.0430866
1221,0.429996,0.0482044
1222,0.430043,0.0402259
1223,0.430133,0.0188256
1224,0.430031,0.0150127
1225,0.429862,0.0136411
1226,0.429745,0.0132062
1227,0.429694,0.0102436
1228,0.429376,0.00872312
1229,0.429467,0.00783356
1230,0.429619,0.00918553
1231,0.429333,0.0116034
1232,0.429063,0.0120815
1233,0.429039,0.0135432
1234,0.42893,0.010126
1235,0.428926,0.00969888
1236,0.43005,0.018038
1237,0.430137,0.0188139
1238,0.429768,0.0183985
1239,0.429329,0.0130063
1240,0.428969,0.0158552
1241,0.428965,0.0119365
1242,0.429161,0.00862907
1243,0.429318,0.0120697
1244,0.429373,0.0122578
1245,0.429247,0.0138841
1246,0.429373,0.00902878
1247,0.429298,0.013602
1248,0.429075,0.01379
1249,0.428738,0.0183397
1250,0.428385,0.0146443
1251,0.428479,0.0132375
1252,0.428036,0.0133786
1253,0.428009,0.0113604
1254,0.427813,0.0144523
1255,0.427927,0.0127202
1256,0.427934,0.0131983
1257,0.427895,0.0120305
1258,0.427472,0.00962835
1259,0.427378,0.0124577
1260,0.427633,0.0151028
1261,0.425164,0.0154516
1262,0.425344,0.0152988
1263,0.425532,0.011913
1264,0.425853,0.0150127
1265,0.426104,0.013167
1266,0.426061,0.00819409
1267,0.426175,0.0111645
1268,0.425916,0.0274821
1269,0.425987,0.0213611
1270,0.426226,0.0222741
1271,0.426077,0.019096
1272,0.426218,0.0235046
1273,0.42554,0.0255463
1274,0.426049,0.0227679
1275,0.425995,0.0183554
1276,0.426473,0.0121755
1277,0.426716,0.00900135
1278,0.426998,0.00916985
1279,0.42735,0.0110195
1280,0.42726,0.0120854
1281,0.427437,0.0172268
1282,0.42746,0.0182574
1283,0.427938,0.0169721
1284,0.427942,0.0140565
1285,0.427601,0.0140644
1286,0.426002,0.0176265
1287,0.425552,0.0138567
1288,0.425634,0.0168819
1289,0.425469,0.0143975
1290,0.424905,0.0175912
1291,0.424991,0.0141545
1292,0.425136,0.0133433
1293,0.425246,0.0103847
1294,0.425379,0.0108079
1295,0.425697,0.00675983
1296,0.42543,0.0141388
1297,0.425313,0.0167879
1298,0.425172,0.0181399
1299,0.425634,0.019774
1300,0.425752,0.0197309
1301,0.42583,0.0156593
1302,0.425955,0.0145033
1303,0.426191,0.0173992
1304,0.426155,0.0181203
1305,0.425685,0.019292
1306,0.425814,0.0210828
1307,0.425803,0.0200365
1308,0.426304,0.0150205
1309,0.426947,0.0148481
1310,0.426684,0.0118581
1311,0.426994,0.00867217
1312,0.426896,0.0109607
1313,0.426837,0.0117327
1314,0.427182,0.0188883
1315,0.426598,0.0235085
1316,0.42639,0.0202442
1317,0.425332,0.0165959
1318,0.425716,0.0157573
1319,0.426304,0.0138488
1320,0.426559,0.012779
1321,0.426108,0.0108157
1322,0.425979,0.0106982
1323,0.425759,0.0128652
1324,0.426328,0.0137273
1325,0.425924,0.027729
1326,0.425901,0.0476754
1327,0.424725,0.0553601
1328,0.424933,0.0539611
1329,0.424733,0.0364796
1330,0.424639,0.023485
1331,0.425513,0.019194
1332,0.425132,0.0118228
1333,0.425152,0.0101025
1334,0.424721,0.0118738
1335,0.424455,0.0183044
1336,0.420841,0.0304839
1337,0.41985,0.0323923
1338,0.41983,0.0356527
1339,0.419772,0.0408098
1340,0.419721,0.0437606
1341,0.420073,0.0301155
1342,0.420011,0.0278152
1343,0.420258,0.027004
1344,0.420375,0.0226386
1345,0.420418,0.0266435
1346,0.42012,0.0263183
1347,0.421222,0.0257696
1348,0.421512,0.0273724
1349,0.42132,0.0276114
1350,0.421421,0.0283795
1351,0.421065,0.030382
1352,0.421327,0.0282424
1353,0.421445,0.032118
1354,0.420646,0.0350531
1355,0.420947,0.0330036
1356,0.421233,0.034191
1357,0.422064,0.0381176
1358,0.422186,0.0340735
1359,0.42253,0.032506
1360,0.423377,0.0330076
1361,0.42244,0.0389523
1362,0.423028,0.0366089
1363,0.423052,0.0377296
1364,0.423216,0.0341244
1365,0.423298,0.0336189
1366,0.423087,0.0310599
1367,0.423228,0.0310913
1368,0.423279,0.0294924
1369,0.423091,0.0297824
1370,0.423471,0.0307582
1371,0.424098,0.0308562
1372,0.425328,0.0277368
1373,0.425626,0.0328861
1374,0.425419,0.0300959
1375,0.425062,0.0309032
1376,0.423812,0.0310168
1377,0.424055,0.0288968
1378,0.424317,0.0268473
1379,0.424219,0.0251583
1380,0.424357,0.0250839
1381,0.424247,0.0250094
1382,0.42409,0.0247664
1383,0.424635,0.0243432
1384,0.424893,0.0234576
1385,0.425187,0.0222193
1386,0.424313,0.0275017
1387,0.424172,0.0238534
1388,0.424129,0.0245705
1389,0.424384,0.0241786
1390,0.424498,0.0245587
1391,0.424827,0.0241394
1392,0.426042,0.0229129
1393,0.427115,0.0212317
1394,0.427115,0.0198406
1395,0.42764,0.0167683
1396,0.42851,0.0198445
1397,0.429251,0.0147031
1398,0.429188,0.0155966
1399,0.429663,0.0162275
1400,0.429788,0.0151224
1401,0.430242,0.0154202
1402,0.430172,0.0168153
1403,0.430231,0.0170348
1404,0.430525,0.0178616
1405,0.430485,0.0190725
1406,0.43105,0.0183867
1407,0.431112,0.0182417
1408,0.431712,0.0189902
1409,0.431696,0.0172621
1410,0.432143,0.0170583
1411,0.433091,0.0226268
1412,0.432837,0.0208007
1413,0.432727,0.0209143
1414,0.432508,0.0213963
1415,0.43268,0.0338814
1416,0.432688,0.0308601
1417,0.432225,0.0326705
1418,0.431798,0.0322787
1419,0.43179,0.0346456
1420,0.431716,0.0377061
1421,0.431645,0.047597
1422,0.432464,0.049094
1423,0.432229,0.0566415
1424,0.432555,0.0608855
1425,0.432241,0.0635541
1426,0.432296,0.066501
1427,0.432774,0.0539258
1428,0.432986,0.0674729
1429,0.432911,0.0809651
1430,0.43268,0.116242
1431,0.432472,0.145989
1432,0.432276,0.142086
1433,0.432076,0.112386
1434,0.432621,0.138625
1435,0.43257,0.143128
1436,0.434001,0.1227
1437,0.434067,0.138386
1438,0.433123,0.155476
1439,0.43208,0.153854
1440,0.431775,0.153701
1441,0.431673,0.163639
1442,0.430709,0.148015
1443,0.431422,0.163231
1444,0.431269,0.169203
1445,0.430838,0.164748
1446,0.430556,0.167448
1447,0.430619,0.174364
1448,0.430215,0.180552
1449,0.430066,0.182194
1450,0.430145,0.181105
1451,0.429976,0.168776
1452,0.429615,0.152631
1453,0.429529,0.166029
1454,0.429941,0.170218
1455,0.429992,0.171363
1456,0.430192,0.162295
1457,0.430242,0.157522
1458,0.431481,0.164936
1459,0.43199,0.172566
1460,0.432261,0.16251
1461,0.434173,0.163411
1462,0.434361,0.159164
1463,0.434996,0.173416
1464,0.435372,0.17777
1465,0.434972,0.16356
1466,0.435149,0.164321
1467,0.434561,0.16367
1468,0.435854,0.175027
1469,0.435454,0.193504
1470,0.434537,0.221452
1471,0.43605,0.228655
1472,0.436607,0.111288
1473,0.436516,0.0858557
1474,0.43625,0.0275174
1475,0.436693,0.0256952
1476,0.436944,0.0231872
1477,0.436473,0.120599
1478,0.436399,0.17099
1479,0.436661,0.208054
1480,0.436732,0.210679
1481,0.436575,0.254945
1482,0.437002,0.222189
1483,0.437516,0.18565
1484,0.43797,0.165289
1485,0.438041,0.19203
1486,0.440482,0.1794
1487,0.440224,0.203857
1488,0.442218,0.195494
1489,0.441525,0.170822
1490,0.441787,0.161413
1491,0.4429,0.156973
1492,0.443022,0.167683
1493,0.442947,0.185744
1494,0.442708,0.238212
1495,0.442512,0.176676
1496,0.442927,0.241696
1497,0.441677,0.305054
1498,0.441211,0.303354
1499,0.44078,0.321043
1500,0.44089,0.311846
1501,0.440984,0.303107
1502,0.441125,0.328195
1503,0.441168,0.307692
1504,0.440568,0.137795
1505,0.440659,0.140495
1506,0.439832,0.244467
1507,0.438946,0.238385
1508,0.438299,0.12685
1509,0.439749,0.259021
1510,0.439628,0.230226
1511,0.443053,0.217188
1512,0.442406,0.234834
1513,0.442904,0.224328
1514,0.443127,0.263049
1515,0.443531,0.112538
1516,0.442743,0.27961
1517,0.443249,0.215135
1518,0.443907,0.244381
1519,0.445447,0.268935
1520,0.445874,0.274708
1521,0.445757,0.101934
1522,0.444475,0.231084
1523,0.44446,0.253703
1524,0.444581,0.227028
1525,0.444589,0.210472
1526,0.443942,0.21713
1527,0.443786,0.246798
1528,0.443805,0.253766
1529,0.443116,0.280974
1530,0.44136,0.235222
1531,0.44022,0.271765
1532,0.438766,0.275531
1533,0.439213,0.264562
1534,0.439256,0.255486
1535,0.439706,0.281754
1536,0.435345,0.215057
1537,0.435521,0.25685
1538,0.434788,0.277008
1539,0.434012,0.268195
1540,0.43333,0.268097
1541,0.433201,0.154606
1542,0.432511,0.10849
1543,0.43009,0.225347
1544,0.430066,0.221107
1545,0.427401,0.244898
1546,0.424004,0.231069
1547,0.423447,0.254369
1548,0.422922,0.256697
1549,0.422139,0.226362
1550,0.4186,0.235062
1551,0.411342,0.240838
1552,0.408443,0.246457
1553,0.409007,0.231743
1554,0.409054,0.235653
1555,0.40878,0.210648
1556,0.408031,0.216334
1557,0.407886,0.212161
1558,0.407561,0.194969
1559,0.408066,0.227918
1560,0.411096,0.238824
1561,0.4099,0.21564
1562,0.411049,0.236112
1563,0.411597,0.237766
1564,0.411056,0.222447
1565,0.41331,0.241093
1566,0.415148,0.258829
1567,0.415818,0.236586
1568,0.41521,0.26709
1569,0.417855,0.254969
1570,0.419337,0.250282
1571,0.41936,0.279316
1572,0.420379,0.271718
1573,0.422201,0.238757
1574,0.423275,0.25404
1575,0.425842,0.268183
1576,0.427405,0.236911
1577,0.428699,0.278901
1578,0.428702,0.272207
1579,0.429792,0.21318
1580,0.429733,0.283298
1581,0.432233,0.26854
1582,0.432723,0.254597
1583,0.433115,0.281373
1584,0.434236,0.265824
1585,0.434682,0.227028
1586,0.436422,0.206859
1587,0.43431,0.1516
1588,0.433718,0.095629
1589,0.434134,0.196325
1590,0.433703,0.196309
1591,0.434604,0.107174
1592,0.434345,0.173855
1593,0.434788,0.226977
1594,0.432002,0.204488
1595,0.43277,0.236179
1596,0.431336,0.264072
1597,0.431199,0.2957
1598,0.430819,0.232785
1599,0.432508,0.210773
1600,0.432484,0.158701
1601,0.433276,0.263927
1602,0.433907,0.262199
1603,0.435439,0.248625
1604,0.43527,0.276401
1605,0.435795,0.284908
1606,0.435153,0.280511
1607,0.43491,0.242311
1608,0.435059,0.280821
1609,0.433785,0.285092
1610,0.434204,0.271718
1611,0.436767,0.282898
1612,0.436446,0.285962
1613,0.434914,0.269033
1614,0.434118,0.276526
1615,0.432112,0.298949
1616,0.430909,0.228016
1617,0.431387,0.253809
1618,0.428264,0.233334
1619,0.428405,0.255388
1620,0.425121,0.254126
1621,0.424948,0.189083
1622,0.42661,0.204241
1623,0.426477,0.258625
1624,0.427241,0.264926
1625,0.428448,0.249244
1626,0.430043,0.257152
1627,0.430145,0.270538
1628,0.431673,0.245231
1629,0.433087,0.245564
1630,0.437038,0.244016
1631,0.437633,0.208579
1632,0.438703,0.241081
1633,0.439115,0.238016
1634,0.43982,0.249745
1635,0.441031,0.26843
1636,0.432198,0.276992
1637,0.43326,0.266584
1638,0.433856,0.254095
1639,0.434263,0.273219
1640,0.433158,0.263563
1641,0.434095,0.258782
1642,0.433381,0.264139
1643,0.434796,0.232334
1644,0.432586,0.260338
1645,0.433695,0.246508
1646,0.433715,0.240787
1647,0.435764,0.267082
1648,0.434776,0.218897
1649,0.433456,0.118942
1650,0.431163,0.210001
1651,0.429721,0.213411
1652,0.430662,0.246571
1653,0.433483,0.206749
1654,0.435047,0.146537
1655,0.434745,0.233091
1656,0.433519,0.237339
1657,0.435866,0.260012
1658,0.4369,0.239039
1659,0.438323,0.170089
1660,0.439957,0.272721
1661,0.443006,0.257226
1662,0.442982,0.24672
1663,0.444511,0.28365
1664,0.446689,0.255522
1665,0.445616,0.244631
1666,0.444758,0.209727
1667,0.44404,0.231895
1668,0.441431,0.20013
1669,0.439283,0.238432
1670,0.440349,0.245058
1671,0.438115,0.0575506
1672,0.435987,0.202908
1673,0.437085,0.234603
1674,0.433609,0.218709
1675,0.431602,0.217808
1676,0.432848,0.223717
1677,0.42697,0.201294
1678,0.42534,0.267482
1679,0.424513,0.249353
1680,0.418486,0.216001
1681,0.413976,0.287013
1682,0.412185,0.226793
1683,0.406334,0.19868
1684,0.404469,0.246242
1685,0.402709,0.136074
1686,0.385228,0.205217
1687,0.3881,0.257979
1688,0.388884,0.267078
1689,0.391796,0.254072
1690,0.392313,0.295794
1691,0.391333,0.249722
1692,0.395703,0.2581
1693,0.397117,0.275817
1694,0.395718,0.261313
1695,0.395084,0.220143
1696,0.394801,0.231707
1697,0.395091,0.255906
1698,0.396455,0.256509
1699,0.39687,0.238867
1700,0.398175,0.243836
1701,0.401224,0.224199
1702,0.401659,0.20305
1703,0.400738,0.215664
1704,0.403262,0.228525
1705,0.404101,0.184961
1706,0.405676,0.229556
1707,0.403756,0.205381
1708,0.401839,0.190141
1709,0.399782,0.190549
1710,0.39758,0.181732
1711,0.394378,0.149559
1712,0.392854,0.143473
1713,0.38803,0.134115
1714,0.383743,0.154379
1715,0.381701,0.120466
1716,0.379891,0.140401
1717,0.379279,0.153787
1718,0.379119,0.14622
1719,0.378923,0.14466
1720,0.377857,0.126646
1721,0.377884,0.179988
1722,0.378437,0.145859
1723,0.378946,0.129495
1724,0.379271,0.163223
1725,0.381313,0.1516
1726,0.38129,0.13598
1727,0.38174,0.156777
1728,0.380659,0.134135
1729,0.379746,0.135847
1730,0.378488,0.154684
1731,0.370043,0.148473
1732,0.363757,0.151044
1733,0.360218,0.153572
1734,0.353043,0.163102
1735,0.35427,0.155629
1736,0.344414,0.183844
1737,0.345018,0.191254
1738,0.340405,0.190905
1739,0.338626,0.17302
1740,0.336059,0.144625
1741,0.319644,0.19288
1742,0.316548,0.189154
1743,0.309059,0.201106
1744,0.294905,0.206243
1745,0.290151,0.203645
1746,0.28465,0.204499
1747,0.279065,0.206494
1748,0.260177,0.200726
1749,0.252073,0.211185
1750,0.244,0.189463
1751,0.240897,0.201592
1752,0.235254,0.147537
1753,0.22253,0.117758
1754,0.218145,0.187676
1755,0.211671,0.195349
1756,0.205691,0.213129
1757,0.202117,0.218685
1758,0.19783,0.220625
1759,0.194507,0.210013
1760,0.192054,0.191803
1761,0.185925,0.183852
1762,0.183687,0.178436
1763,0.182284,0.192567
1764,0.178679,0.195087
1765,0.179537,0.169113
1766,0.178836,0.163082
1767,0.186787,0.18895
1768,0.189291,0.177629
1769,0.191391,0.183985
1770,0.193982,0.195804
1771,0.196337,0.19674
1772,0.202223,0.195882
1773,0.206051,0.191865
1774,0.206279,0.188084
1775,0.205871,0.170026
1776,0.208003,0.183648
1777,0.206725,0.14412
1778,0.205079,0.126814
1779,0.202971,0.165218
1780,0.197798,0.152153
1781,0.195506,0.15354
1782,0.19328,0.148175
1783,0.18971,0.142446
1784,0.188621,0.17614
1785,0.183389,0.185823
1786,0.181093,0.163486
1787,0.179173,0.1896
1788,0.172252,0.195083
1789,0.169505,0.16387
1790,0.167848,0.155778
1791,0.165524,0.135502
1792,0.16327,0.152176
1793,0.161785,0.149661
1794,0.158239,0.145785
1795,0.154598,0.15202
1796,0.15432,0.136153
1797,0.151679,0.130165
1798,0.151585,0.128613
1799,0.153187,0.116355
1800,0.149445,0.129895
1801,0.15162,0.167385
1802,0.152106,0.1408
1803,0.153364,0.125737
1804,0.153227,0.154943
1805,0.153775,0.164767
1806,0.155033,0.183499
1807,0.153756,0.176202
1808,0.153376,0.160813
1809,0.148842,0.167895
1810,0.146714,0.174889
1811,0.142148,0.151741
1812,0.142372,0.147482
1813,0.140601,0.149986
1814,0.138947,0.123354
1815,0.138065,0.1088
1816,0.134824,0.129166
1817,0.133766,0.106547
1818,0.12917,0.121618
1819,0.126665,0.119518
1820,0.125129,0.114114
1821,0.121199,0.118201
1822,0.117672,0.120944
1823,0.115544,0.108079
1824,0.1117,0.101683
1825,0.107926,0.0974121
1826,0.106221,0.090907
1827,0.103224,0.112507
1828,0.0993518,0.112115
1829,0.0994929,0.10978
1830,0.0969692,0.117876
1831,0.0946925,0.108992
1832,0.0930583,0.127896
1833,0.0920277,0.133249
1834,0.0903387,0.127053
1835,0.0897666,0.114807
1836,0.0897392,0.110238
1837,0.0874389,0.113432
1838,0.0873487,0.117151
1839,0.0840256,0.116692
1840,0.0825953,0.112021
1841,0.0830303,0.110951
1842,0.0793114,0.107217
1843,0.0752437,0.0858635
1844,0.0732334,0.104799
1845,0.0686172,0.100347
1846,0.0658153,0.0975335
1847,0.0644907,0.100128
1848,0.0588438,0.0976394
1849,0.0542706,0.0940028
1850,0.0515706,0.100112
1851,0.0462059,0.0841119
1852,0.0407902,0.0735469
1853,0.0386388,0.0737742
1854,0.0356174,0.0601252
1855,0.0363502,0.0504185
1856,0.0377257,0.046731
1857,0.0421617,0.0404336
1858,0.047115,0.049286
1859,0.0480438,0.0455828
1860,0.0474912,0.0431179
1861,0.0482397,0.0561908
1862,0.0472052,0.0572998
1863,0.0455201,0.0513081
1864,0.0472796,0.0566493
1865,0.0485806,0.0445953
1866,0.0500071,0.0546586
1867,0.0555756,0.0728768
1868,0.0602232,0.065106
1869,0.0700514,0.0498346
1870,0.0788686,0.0565357
1871,0.0830342,0.0868354
1872,0.0892023,0.0930035
1873,0.0937402,0.0758747
1874,0.0947943,0.103807
1875,0.0983016,0.0894531
1876,0.102181,0.0999161
1877,0.102937,0.0746873
1878,0.10588,0.0893434
1879,0.110697,0.105728
1880,0.112464,0.119428
1881,0.117386,0.144707
1882,0.124393,0.126125
1883,0.127677,0.120462
1884,0.135675,0.150009
1885,0.143865,0.16733
1886,0.146643,0.151079
1887,0.1553,0.174999
1888,0.166464,0.161715
1889,0.171476,0.194338
1890,0.181308,0.198915
1891,0.190063,0.203014
1892,0.194765,0.23197
1893,0.201995,0.237256
1894,0.208791,0.244212
1895,0.210777,0.243252
1896,0.211173,0.242143
1897,0.212815,0.204006
1898,0.212172,0.212537
1899,0.210985,0.236316
1900,0.210977,0.235422
1901,0.210954,0.223631
1902,0.223482,0.244933
1903,0.235469,0.241073
1904,0.239686,0.269253
1905,0.247335,0.254123
1906,0.264021,0.250988
1907,0.265361,0.269848
1908,0.270499,0.261627
1909,0.26912,0.247037
1910,0.266212,0.282236
1911,0.25205,0.265283
1912,0.249009,0.26448
1913,0.249871,0.231198
1914,0.244447,0.172863
1915,0.241355,0.17583
1916,0.238855,0.168114
1917,0.233553,0.169039
1918,0.229842,0.205883
1919,0.231245,0.183785
1920,0.230195,0.16389
1921,0.232111,0.233439
1922,0.230155,0.175458
1923,0.229979,0.203524
1924,0.225618,0.172644
1925,0.211996,0.185243
1926,0.20747,0.19765
1927,0.20417,0.168412
1928,0.197998,0.196125
1929,0.193417,0.189216
1930,0.190737,0.199115
1931,0.188131,0.185172
1932,0.184067,0.141365
1933,0.172652,0.182472
1934,0.170285,0.144942
1935,0.166347,0.125451
1936,0.161421,0.131642
1937,0.161139,0.132767
1938,0.158399,0.128182
1939,0.154457,0.119141
1940,0.15354,0.119859
1941,0.148544,0.134095
1942,0.142411,0.0689934
1943,0.142583,0.110975
1944,0.13571,0.131415
1945,0.127884,0.10619
1946,0.12502,0.0838219
1947,0.119424,0.0958681
1948,0.115552,0.101997
1949,0.112895,0.0875995
1950,0.10184,0.100633
1951,0.0962286,0.115285
1952,0.0938891,0.0706157
1953,0.0887125,0.0766114
1954,0.083669,0.0888731
1955,0.0806908,0.0800951
1956,0.0749734,0.0573312
1957,0.0674611,0.0761333
1958,0.0630094,0.0754632
1959,0.0576368,0.0608267
1960,0.0544313,0.076439
1961,0.0476284,0.0593337
1962,0.0493683,0.0436195
1963,0.0451125,0.043549
1964,0.0445051,0.0385173
1965,0.0374397,0.0241943
1966,0.0338893,0.0256834
1967,0.0312951,0.026381
1968,0.0248487,0.0220116
1969,0.0189941,0.0208791
1970,0.0164352,0.013359
1971,0.0119835,0.00880541
1972,0.00714386,0.00763763
1973,0.0055411,0.0111057
1974,0.00261772,0.00618769
1975,0.00227679,0.00511788
1976,0.00247664,0.00810004
1977,0.00249232,0.00741818
1978,0.00283717,0.00755141
1979,0.00287636,0.00770033
1980,0.00303702,0.00790018
1981,0.00291162,0.00769249
1982,0.0028019,0.00490626
1983,0.00280582,0.00702238
1984,0.00279406,0.00820193
1985,0.00269218,0.00738291
1986,0.00260596,0.00856637
1987,0.00260988,0.00404022
1988,0.00252759,0.00808828
1989,0.00221017,0.0052903
1990,0.00208869,0.00532557
1991,0.00207301,0.00588203
1992,0.00219841,0.00564691
1993,0.0021122,0.00679118
1994,0.00208477,0.00654822
1995,0.00211612,0.00235516
1996,0.00191235,0.00513355
1997,0.00193586,0.00657173
1998,0.00183005,0.00600351
1999,0.00175951,0.00555286
2000,0.00163412,0.00619161
2001,0.00222584,0.00675591
2002,0.00766506,0.0127516
2003,0.0111919,0.0151969
2004,0.0208791,0.0164313
2005,0.0315851,0.0206361
2006,0.0371066,0.0293396
2007,0.0481025,0.0428632
2008,0.0599215,0.0504577
2009,0.0659603,0.0545136
2010,0.0802715,0.0748048
2011,0.0932895,0.0883049
2012,0.0995752,0.0928859
2013,0.114995,0.10762
2014,0.129757,0.0898489
2015,0.13881,0.0981762
2016,0.15434,0.121728
2017,0.16994,0.145883
2018,0.180478,0.135169
2019,0.196893,0.166304
2020,0.210558,0.184173
2021,0.216201,0.193456
2022,0.228369,0.189318
2023,0.236406,0.169305
2024,0.24326,0.209131
2025,0.259174,0.206243
2026,0.272772,0.227303
2027,0.278611,0.193488
2028,0.290579,0.21892
2029,0.299733,0.181544
2030,0.299607,0.193065
2031,0.295281,0.188484
2032,0.292123,0.252097
2033,0.289791,0.195479
2034,0.284896,0.171292
2035,0.27972,0.187288
2036,0.27883,0.196282
2037,0.270526,0.175246
2038,0.253782,0.238836
2039,0.252833,0.184236
2040,0.246528,0.19339
2041,0.237636,0.165633
2042,0.225445,0.172738
2043,0.21702,0.176484
2044,0.199836,0.212133
2045,0.195192,0.193919
2046,0.182637,0.211816
2047,0.172479,0.175003
2048,0.169674,0.205479
2049,0.161887,0.19067
2050,0.158944,0.162855
2051,0.156001,0.137897
2052,0.15171,0.145707
2053,0.14515,0.170669
2054,0.143018,0.156217
2055,0.131979,0.129828
2056,0.118291,0.12364
2057,0.113142,0.127559
2058,0.102828,0.133453
2059,0.0947042,0.136666
2060,0.0880463,0.110528
2061,0.0766545,0.0981096
2062,0.0665324,0.0969144
2063,0.0622845,0.109686
2064,0.0547095,0.0888888
2065,0.0439487,0.0811375
2066,0.0410018,0.0690561
2067,0.0374083,0.0639813
2068,0.0345515,0.060666
2069,0.0357663,0.0571979
2070,0.032502,0.0382626
2071,0.0278897,0.0216393
2072,0.0260165,0.0290104
2073,0.0210554,0.0263496
2074,0.0167526,0.0221056
2075,0.0146522,0.0202521
2076,0.0107569,0.0160276
2077,0.00797072,0.0151969
2078,0.00669713,0.00628566
2079,0.00468681,0.00829206
2080,0.00463979,0.00810004
2081,0.00480046,0.00781397
2082,0.00454966,0.0120658
2083,0.00451047,0.00816666
2084,0.00457317,0.00937363
2085,0.00481221,0.0104826
2086,0.00521584,0.00971064
