Frame,QueueDensity,DynamicDensity
1141,0.847302,0.0240297
1142,0.847302,0.0240297
1143,0.847302,0.0240297
1144,0.847302,0.0240297
1145,0.847302,0.0240297
1146,0.847302,0.0240297
1147,0.847302,0.0240297
1148,0.847302,0.0240297
1149,0.847302,0.0240297
1150,0.847302,0.0240297
1151,0.848462,0.0220155
1152,0.848462,0.0220155
1153,0.848462,0.0220155
1154,0.848462,0.0220155
1155,0.848462,0.0220155
1156,0.848462,0.0220155
1157,0.848462,0.0220155
1158,0.848462,0.0220155
1159,0.848462,0.0220155
1160,0.848462,0.0220155
1161,0.843967,0.0395127
1162,0.843967,0.0395127
1163,0.843967,0.0395127
1164,0.843967,0.0395127
1165,0.843967,0.0395127
1166,0.843967,0.0395127
1167,0.843967,0.0395127
1168,0.843967,0.0395127
1169,0.843967,0.0395127
1170,0.843967,0.0395127
1171,0.846648,0.0273998
1172,0.846648,0.0273998
1173,0.846648,0.0273998
1174,0.846648,0.0273998
1175,0.846648,0.0273998
1176,0.846648,0.0273998
1177,0.846648,0.0273998
1178,0.846648,0.0273998
1179,0.846648,0.0273998
1180,0.846648,0.0273998
1181,0.847169,0.0368362
1182,0.847169,0.0368362
1183,0.847169,0.0368362
1184,0.847169,0.0368362
1185,0.847169,0.0368362
1186,0.847169,0.0368362
1187,0.847169,0.0368362
1188,0.847169,0.0368362
1189,0.847169,0.0368362
1190,0.847169,0.0368362
1191,0.848956,0.032647
1192,0.848956,0.032647
1193,0.848956,0.032647
1194,0.848956,0.032647
1195,0.848956,0.032647
1196,0.848956,0.032647
1197,0.848956,0.032647
1198,0.848956,0.032647
1199,0.848956,0.032647
1200,0.848956,0.032647
1201,0.850367,0.036072
1202,0.850367,0.036072
1203,0.850367,0.036072
1204,0.850367,0.036072
1205,0.850367,0.036072
1206,0.850367,0.036072
1207,0.850367,0.036072
1208,0.850367,0.036072
1209,0.850367,0.036072
1210,0.850367,0.036072
1211,0.850335,0.0362327
1212,0.850335,0.0362327
1213,0.850335,0.0362327
1214,0.850335,0.0362327
1215,0.850335,0.0362327
1216,0.850335,0.0362327
1217,0.850335,0.0362327
1218,0.850335,0.0362327
1219,0.850335,0.0362327
1220,0.850335,0.0362327
1221,0.849042,0.0385212
1222,0.849042,0.0385212
1223,0.849042,0.0385212
1224,0.849042,0.0385212
1225,0.849042,0.0385212
1226,0.849042,0.0385212
1227,0.849042,0.0385212
1228,0.849042,0.0385212
1229,0.849042,0.0385212
1230,0.849042,0.0385212
1231,0.849113,0.0374553
1232,0.849113,0.0374553
1233,0.849113,0.0374553
1234,0.849113,0.0374553
1235,0.849113,0.0374553
1236,0.849113,0.0374553
1237,0.849113,0.0374553
1238,0.849113,0.0374553
1239,0.849113,0.0374553
1240,0.849113,0.0374553
1241,0.848991,0.0458885
1242,0.848991,0.0458885
1243,0.848991,0.0458885
1244,0.848991,0.0458885
1245,0.848991,0.0458885
1246,0.848991,0.0458885
1247,0.848991,0.0458885
1248,0.848991,0.0458885
1249,0.848991,0.0458885
1250,0.848991,0.0458885
1251,0.84905,0.0431022
1252,0.84905,0.0431022
1253,0.84905,0.0431022
1254,0.84905,0.0431022
1255,0.84905,0.0431022
1256,0.84905,0.0431022
1257,0.84905,0.0431022
1258,0.84905,0.0431022
1259,0.84905,0.0431022
1260,0.84905,0.0431022
1261,0.845829,0.0333955
1262,0.845829,0.0333955
1263,0.845829,0.0333955
1264,0.845829,0.0333955
1265,0.845829,0.0333955
1266,0.845829,0.0333955
1267,0.845829,0.0333955
1268,0.845829,0.0333955
1269,0.845829,0.0333955
1270,0.845829,0.0333955
1271,0.847302,0.0422166
1272,0.847302,0.0422166
1273,0.847302,0.0422166
1274,0.847302,0.0422166
1275,0.847302,0.0422166
1276,0.847302,0.0422166
1277,0.847302,0.0422166
1278,0.847302,0.0422166
1279,0.847302,0.0422166
1280,0.847302,0.0422166
1281,0.849058,0.0439839
1282,0.849058,0.0439839
1283,0.849058,0.0439839
1284,0.849058,0.0439839
1285,0.849058,0.0439839
1286,0.849058,0.0439839
1287,0.849058,0.0439839
1288,0.849058,0.0439839
1289,0.849058,0.0439839
1290,0.849058,0.0439839
1291,0.847091,0.0406138
1292,0.847091,0.0406138
1293,0.847091,0.0406138
1294,0.847091,0.0406138
1295,0.847091,0.0406138
1296,0.847091,0.0406138
1297,0.847091,0.0406138
1298,0.847091,0.0406138
1299,0.847091,0.0406138
1300,0.847091,0.0406138
1301,0.848925,0.0370674
1302,0.848925,0.0370674
1303,0.848925,0.0370674
1304,0.848925,0.0370674
1305,0.848925,0.0370674
1306,0.848925,0.0370674
1307,0.848925,0.0370674
1308,0.848925,0.0370674
1309,0.848925,0.0370674
1310,0.848925,0.0370674
1311,0.850167,0.039544
1312,0.850167,0.039544
1313,0.850167,0.039544
1314,0.850167,0.039544
1315,0.850167,0.039544
1316,0.850167,0.039544
1317,0.850167,0.039544
1318,0.850167,0.039544
1319,0.850167,0.039544
1320,0.850167,0.039544
1321,0.849469,0.0324864
1322,0.849469,0.0324864
1323,0.849469,0.0324864
1324,0.849469,0.0324864
1325,0.849469,0.0324864
1326,0.849469,0.0324864
1327,0.849469,0.0324864
1328,0.849469,0.0324864
1329,0.849469,0.0324864
1330,0.849469,0.0324864
1331,0.850237,0.0241473
1332,0.850237,0.0241473
1333,0.850237,0.0241473
1334,0.850237,0.0241473
1335,0.850237,0.0241473
1336,0.850237,0.0241473
1337,0.850237,0.0241473
1338,0.850237,0.0241473
1339,0.850237,0.0241473
1340,0.850237,0.0241473
1341,0.844187,0.0389915
1342,0.844187,0.0389915
1343,0.844187,0.0389915
1344,0.844187,0.0389915
1345,0.844187,0.0389915
1346,0.844187,0.0389915
1347,0.844187,0.0389915
1348,0.844187,0.0389915
1349,0.844187,0.0389915
1350,0.844187,0.0389915
1351,0.845022,0.044658
1352,0.845022,0.044658
1353,0.845022,0.044658
1354,0.845022,0.044658
1355,0.845022,0.044658
1356,0.845022,0.044658
1357,0.845022,0.044658
1358,0.845022,0.044658
1359,0.845022,0.044658
1360,0.845022,0.044658
1361,0.84579,0.0254287
1362,0.84579,0.0254287
1363,0.84579,0.0254287
1364,0.84579,0.0254287
1365,0.84579,0.0254287
1366,0.84579,0.0254287
1367,0.84579,0.0254287
1368,0.84579,0.0254287
1369,0.84579,0.0254287
1370,0.84579,0.0254287
1371,0.847447,0.0350061
1372,0.847447,0.0350061
1373,0.847447,0.0350061
1374,0.847447,0.0350061
1375,0.847447,0.0350061
1376,0.847447,0.0350061
1377,0.847447,0.0350061
1378,0.847447,0.0350061
1379,0.847447,0.0350061
1380,0.847447,0.0350061
1381,0.849434,0.0400064
1382,0.849434,0.0400064
1383,0.849434,0.0400064
1384,0.849434,0.0400064
1385,0.849434,0.0400064
1386,0.849434,0.0400064
1387,0.849434,0.0400064
1388,0.849434,0.0400064
1389,0.849434,0.0400064
1390,0.849434,0.0400064
1391,0.849254,0.046539
1392,0.849254,0.046539
1393,0.849254,0.046539
1394,0.849254,0.046539
1395,0.849254,0.046539
1396,0.849254,0.046539
1397,0.849254,0.046539
1398,0.849254,0.046539
1399,0.849254,0.046539
1400,0.849254,0.046539
1401,0.853623,0.021557
1402,0.853623,0.021557
1403,0.853623,0.021557
1404,0.853623,0.021557
1405,0.853623,0.021557
1406,0.853623,0.021557
1407,0.853623,0.021557
1408,0.853623,0.021557
1409,0.853623,0.021557
1410,0.853623,0.021557
1411,0.855116,0.0525699
1412,0.855116,0.0525699
1413,0.855116,0.0525699
1414,0.855116,0.0525699
1415,0.855116,0.0525699
1416,0.855116,0.0525699
1417,0.855116,0.0525699
1418,0.855116,0.0525699
1419,0.855116,0.0525699
1420,0.855116,0.0525699
1421,0.855351,0.0748715
1422,0.855351,0.0748715
1423,0.855351,0.0748715
1424,0.855351,0.0748715
1425,0.855351,0.0748715
1426,0.855351,0.0748715
1427,0.855351,0.0748715
1428,0.855351,0.0748715
1429,0.855351,0.0748715
1430,0.855351,0.0748715
1431,0.854293,0.144523
1432,0.854293,0.144523
1433,0.854293,0.144523
1434,0.854293,0.144523
1435,0.854293,0.144523
1436,0.854293,0.144523
1437,0.854293,0.144523
1438,0.854293,0.144523
1439,0.854293,0.144523
1440,0.854293,0.144523
1441,0.854293,0.21825
1442,0.854293,0.21825
1443,0.854293,0.21825
1444,0.854293,0.21825
1445,0.854293,0.21825
1446,0.854293,0.21825
1447,0.854293,0.21825
1448,0.854293,0.21825
1449,0.854293,0.21825
1450,0.854293,0.21825
1451,0.850716,0.341863
1452,0.850716,0.341863
1453,0.850716,0.341863
1454,0.850716,0.341863
1455,0.850716,0.341863
1456,0.850716,0.341863
1457,0.850716,0.341863
1458,0.850716,0.341863
1459,0.850716,0.341863
1460,0.850716,0.341863
1461,0.856852,0.261482
1462,0.856852,0.261482
1463,0.856852,0.261482
1464,0.856852,0.261482
1465,0.856852,0.261482
1466,0.856852,0.261482
1467,0.856852,0.261482
1468,0.856852,0.261482
1469,0.856852,0.261482
1470,0.856852,0.261482
1471,0.862064,0.390405
1472,0.862064,0.390405
1473,0.862064,0.390405
1474,0.862064,0.390405
1475,0.862064,0.390405
1476,0.862064,0.390405
1477,0.862064,0.390405
1478,0.862064,0.390405
1479,0.862064,0.390405
1480,0.862064,0.390405
1481,0.863397,0.40144
1482,0.863397,0.40144
1483,0.863397,0.40144
1484,0.863397,0.40144
1485,0.863397,0.40144
1486,0.863397,0.40144
1487,0.863397,0.40144
1488,0.863397,0.40144
1489,0.863397,0.40144
1490,0.863397,0.40144
1491,0.874863,0.67257
1492,0.874863,0.67257
1493,0.874863,0.67257
1494,0.874863,0.67257
1495,0.874863,0.67257
1496,0.874863,0.67257
1497,0.874863,0.67257
1498,0.874863,0.67257
1499,0.874863,0.67257
1500,0.874863,0.67257
1501,0.881838,0.671406
1502,0.881838,0.671406
1503,0.881838,0.671406
1504,0.881838,0.671406
1505,0.881838,0.671406
1506,0.881838,0.671406
1507,0.881838,0.671406
1508,0.881838,0.671406
1509,0.881838,0.671406
1510,0.881838,0.671406
1511,0.889989,0.670928
1512,0.889989,0.670928
1513,0.889989,0.670928
1514,0.889989,0.670928
1515,0.889989,0.670928
1516,0.889989,0.670928
1517,0.889989,0.670928
1518,0.889989,0.670928
1519,0.889989,0.670928
1520,0.889989,0.670928
1521,0.892509,0.553981
1522,0.892509,0.553981
1523,0.892509,0.553981
1524,0.892509,0.553981
1525,0.892509,0.553981
1526,0.892509,0.553981
1527,0.892509,0.553981
1528,0.892509,0.553981
1529,0.892509,0.553981
1530,0.892509,0.553981
1531,0.885898,0.671821
1532,0.885898,0.671821
1533,0.885898,0.671821
1534,0.885898,0.671821
1535,0.885898,0.671821
1536,0.885898,0.671821
1537,0.885898,0.671821
1538,0.885898,0.671821
1539,0.885898,0.671821
1540,0.885898,0.671821
1541,0.868785,0.69435
1542,0.868785,0.69435
1543,0.868785,0.69435
1544,0.868785,0.69435
1545,0.868785,0.69435
1546,0.868785,0.69435
1547,0.868785,0.69435
1548,0.868785,0.69435
1549,0.868785,0.69435
1550,0.868785,0.69435
1551,0.846985,0.602373
1552,0.846985,0.602373
1553,0.846985,0.602373
1554,0.846985,0.602373
1555,0.846985,0.602373
1556,0.846985,0.602373
1557,0.846985,0.602373
1558,0.846985,0.602373
1559,0.846985,0.602373
1560,0.846985,0.602373
1561,0.841569,0.669811
1562,0.841569,0.669811
1563,0.841569,0.669811
1564,0.841569,0.669811
1565,0.841569,0.669811
1566,0.841569,0.669811
1567,0.841569,0.669811
1568,0.841569,0.669811
1569,0.841569,0.669811
1570,0.841569,0.669811
1571,0.849262,0.616833
1572,0.849262,0.616833
1573,0.849262,0.616833
1574,0.849262,0.616833
1575,0.849262,0.616833
1576,0.849262,0.616833
1577,0.849262,0.616833
1578,0.849262,0.616833
1579,0.849262,0.616833
1580,0.849262,0.616833
1581,0.863988,0.675885
1582,0.863988,0.675885
1583,0.863988,0.675885
1584,0.863988,0.675885
1585,0.863988,0.675885
1586,0.863988,0.675885
1587,0.863988,0.675885
1588,0.863988,0.675885
1589,0.863988,0.675885
1590,0.863988,0.675885
1591,0.848545,0.695526
1592,0.848545,0.695526
1593,0.848545,0.695526
1594,0.848545,0.695526
1595,0.848545,0.695526
1596,0.848545,0.695526
1597,0.848545,0.695526
1598,0.848545,0.695526
1599,0.848545,0.695526
1600,0.848545,0.695526
1601,0.830569,0.601542
1602,0.830569,0.601542
1603,0.830569,0.601542
1604,0.830569,0.601542
1605,0.830569,0.601542
1606,0.830569,0.601542
1607,0.830569,0.601542
1608,0.830569,0.601542
1609,0.830569,0.601542
1610,0.830569,0.601542
1611,0.837231,0.546331
1612,0.837231,0.546331
1613,0.837231,0.546331
1614,0.837231,0.546331
1615,0.837231,0.546331
1616,0.837231,0.546331
1617,0.837231,0.546331
1618,0.837231,0.546331
1619,0.837231,0.546331
1620,0.837231,0.546331
1621,0.824143,0.639515
1622,0.824143,0.639515
1623,0.824143,0.639515
1624,0.824143,0.639515
1625,0.824143,0.639515
1626,0.824143,0.639515
1627,0.824143,0.639515
1628,0.824143,0.639515
1629,0.824143,0.639515
1630,0.824143,0.639515
1631,0.848262,0.47577
1632,0.848262,0.47577
1633,0.848262,0.47577
1634,0.848262,0.47577
1635,0.848262,0.47577
1636,0.848262,0.47577
1637,0.848262,0.47577
1638,0.848262,0.47577
1639,0.848262,0.47577
1640,0.848262,0.47577
1641,0.856249,0.555548
1642,0.856249,0.555548
1643,0.856249,0.555548
1644,0.856249,0.555548
1645,0.856249,0.555548
1646,0.856249,0.555548
1647,0.856249,0.555548
1648,0.856249,0.555548
1649,0.856249,0.555548
1650,0.856249,0.555548
1651,0.846001,0.631
1652,0.846001,0.631
1653,0.846001,0.631
1654,0.846001,0.631
1655,0.846001,0.631
1656,0.846001,0.631
1657,0.846001,0.631
1658,0.846001,0.631
1659,0.846001,0.631
1660,0.846001,0.631
1661,0.859905,0.594594
1662,0.859905,0.594594
1663,0.859905,0.594594
1664,0.859905,0.594594
1665,0.859905,0.594594
1666,0.859905,0.594594
1667,0.859905,0.594594
1668,0.859905,0.594594
1669,0.859905,0.594594
1670,0.859905,0.594594
1671,0.860771,0.590053
1672,0.860771,0.590053
1673,0.860771,0.590053
1674,0.860771,0.590053
1675,0.860771,0.590053
1676,0.860771,0.590053
1677,0.860771,0.590053
1678,0.860771,0.590053
1679,0.860771,0.590053
1680,0.860771,0.590053
1681,0.818837,0.485105
1682,0.818837,0.485105
1683,0.818837,0.485105
1684,0.818837,0.485105
1685,0.818837,0.485105
1686,0.818837,0.485105
1687,0.818837,0.485105
1688,0.818837,0.485105
1689,0.818837,0.485105
1690,0.818837,0.485105
1691,0.785249,0.402318
1692,0.785249,0.402318
1693,0.785249,0.402318
1694,0.785249,0.402318
1695,0.785249,0.402318
1696,0.785249,0.402318
1697,0.785249,0.402318
1698,0.785249,0.402318
1699,0.785249,0.402318
1700,0.785249,0.402318
1701,0.809389,0.428883
1702,0.809389,0.428883
1703,0.809389,0.428883
1704,0.809389,0.428883
1705,0.809389,0.428883
1706,0.809389,0.428883
1707,0.809389,0.428883
1708,0.809389,0.428883
1709,0.809389,0.428883
1710,0.809389,0.428883
1711,0.778458,0.528814
1712,0.778458,0.528814
1713,0.778458,0.528814
1714,0.778458,0.528814
1715,0.778458,0.528814
1716,0.778458,0.528814
1717,0.778458,0.528814
1718,0.778458,0.528814
1719,0.778458,0.528814
1720,0.778458,0.528814
1721,0.77633,0.303816
1722,0.77633,0.303816
1723,0.77633,0.303816
1724,0.77633,0.303816
1725,0.77633,0.303816
1726,0.77633,0.303816
1727,0.77633,0.303816
1728,0.77633,0.303816
1729,0.77633,0.303816
1730,0.77633,0.303816
1731,0.75375,0.514335
1732,0.75375,0.514335
1733,0.75375,0.514335
1734,0.75375,0.514335
1735,0.75375,0.514335
1736,0.75375,0.514335
1737,0.75375,0.514335
1738,0.75375,0.514335
1739,0.75375,0.514335
1740,0.75375,0.514335
1741,0.536115,0.606974
1742,0.536115,0.606974
1743,0.536115,0.606974
1744,0.536115,0.606974
1745,0.536115,0.606974
1746,0.536115,0.606974
1747,0.536115,0.606974
1748,0.536115,0.606974
1749,0.536115,0.606974
1750,0.536115,0.606974
1751,0.420685,0.490752
1752,0.420685,0.490752
1753,0.420685,0.490752
1754,0.420685,0.490752
1755,0.420685,0.490752
1756,0.420685,0.490752
1757,0.420685,0.490752
1758,0.420685,0.490752
1759,0.420685,0.490752
1760,0.420685,0.490752
1761,0.390338,0.489223
1762,0.390338,0.489223
1763,0.390338,0.489223
1764,0.390338,0.489223
1765,0.390338,0.489223
1766,0.390338,0.489223
1767,0.390338,0.489223
1768,0.390338,0.489223
1769,0.390338,0.489223
1770,0.390338,0.489223
1771,0.392748,0.451705
1772,0.392748,0.451705
1773,0.392748,0.451705
1774,0.392748,0.451705
1775,0.392748,0.451705
1776,0.392748,0.451705
1777,0.392748,0.451705
1778,0.392748,0.451705
1779,0.392748,0.451705
1780,0.392748,0.451705
1781,0.396189,0.490258
1782,0.396189,0.490258
1783,0.396189,0.490258
1784,0.396189,0.490258
1785,0.396189,0.490258
1786,0.396189,0.490258
1787,0.396189,0.490258
1788,0.396189,0.490258
1789,0.396189,0.490258
1790,0.396189,0.490258
1791,0.346695,0.483424
1792,0.346695,0.483424
1793,0.346695,0.483424
1794,0.346695,0.483424
1795,0.346695,0.483424
1796,0.346695,0.483424
1797,0.346695,0.483424
1798,0.346695,0.483424
1799,0.346695,0.483424
1800,0.346695,0.483424
1801,0.318676,0.425818
1802,0.318676,0.425818
1803,0.318676,0.425818
1804,0.318676,0.425818
1805,0.318676,0.425818
1806,0.318676,0.425818
1807,0.318676,0.425818
1808,0.318676,0.425818
1809,0.318676,0.425818
1810,0.318676,0.425818
1811,0.311023,0.544964
1812,0.311023,0.544964
1813,0.311023,0.544964
1814,0.311023,0.544964
1815,0.311023,0.544964
1816,0.311023,0.544964
1817,0.311023,0.544964
1818,0.311023,0.544964
1819,0.311023,0.544964
1820,0.311023,0.544964
1821,0.28434,0.490187
1822,0.28434,0.490187
1823,0.28434,0.490187
1824,0.28434,0.490187
1825,0.28434,0.490187
1826,0.28434,0.490187
1827,0.28434,0.490187
1828,0.28434,0.490187
1829,0.28434,0.490187
1830,0.28434,0.490187
1831,0.278767,0.459457
1832,0.278767,0.459457
1833,0.278767,0.459457
1834,0.278767,0.459457
1835,0.278767,0.459457
1836,0.278767,0.459457
1837,0.278767,0.459457
1838,0.278767,0.459457
1839,0.278767,0.459457
1840,0.278767,0.459457
1841,0.247927,0.504667
1842,0.247927,0.504667
1843,0.247927,0.504667
1844,0.247927,0.504667
1845,0.247927,0.504667
1846,0.247927,0.504667
1847,0.247927,0.504667
1848,0.247927,0.504667
1849,0.247927,0.504667
1850,0.247927,0.504667
1851,0.18404,0.351989
1852,0.18404,0.351989
1853,0.18404,0.351989
1854,0.18404,0.351989
1855,0.18404,0.351989
1856,0.18404,0.351989
1857,0.18404,0.351989
1858,0.18404,0.351989
1859,0.18404,0.351989
1860,0.18404,0.351989
1861,0.163995,0.323163
1862,0.163995,0.323163
1863,0.163995,0.323163
1864,0.163995,0.323163
1865,0.163995,0.323163
1866,0.163995,0.323163
1867,0.163995,0.323163
1868,0.163995,0.323163
1869,0.163995,0.323163
1870,0.163995,0.323163
1871,0.198555,0.43277
1872,0.198555,0.43277
1873,0.198555,0.43277
1874,0.198555,0.43277
1875,0.198555,0.43277
1876,0.198555,0.43277
1877,0.198555,0.43277
1878,0.198555,0.43277
1879,0.198555,0.43277
1880,0.198555,0.43277
1881,0.227201,0.378625
1882,0.227201,0.378625
1883,0.227201,0.378625
1884,0.227201,0.378625
1885,0.227201,0.378625
1886,0.227201,0.378625
1887,0.227201,0.378625
1888,0.227201,0.378625
1889,0.227201,0.378625
1890,0.227201,0.378625
1891,0.290473,0.300469
1892,0.290473,0.300469
1893,0.290473,0.300469
1894,0.290473,0.300469
1895,0.290473,0.300469
1896,0.290473,0.300469
1897,0.290473,0.300469
1898,0.290473,0.300469
1899,0.290473,0.300469
1900,0.290473,0.300469
1901,0.312778,0.424545
1902,0.312778,0.424545
1903,0.312778,0.424545
1904,0.312778,0.424545
1905,0.312778,0.424545
1906,0.312778,0.424545
1907,0.312778,0.424545
1908,0.312778,0.424545
1909,0.312778,0.424545
1910,0.312778,0.424545
1911,0.381454,0.361927
1912,0.381454,0.361927
1913,0.381454,0.361927
1914,0.381454,0.361927
1915,0.381454,0.361927
1916,0.381454,0.361927
1917,0.381454,0.361927
1918,0.381454,0.361927
1919,0.381454,0.361927
1920,0.381454,0.361927
1921,0.342137,0.400625
1922,0.342137,0.400625
1923,0.342137,0.400625
1924,0.342137,0.400625
1925,0.342137,0.400625
1926,0.342137,0.400625
1927,0.342137,0.400625
1928,0.342137,0.400625
1929,0.342137,0.400625
1930,0.342137,0.400625
1931,0.274727,0.362574
1932,0.274727,0.362574
1933,0.274727,0.362574
1934,0.274727,0.362574
1935,0.274727,0.362574
1936,0.274727,0.362574
1937,0.274727,0.362574
1938,0.274727,0.362574
1939,0.274727,0.362574
1940,0.274727,0.362574
1941,0.222988,0.455828
1942,0.222988,0.455828
1943,0.222988,0.455828
1944,0.222988,0.455828
1945,0.222988,0.455828
1946,0.222988,0.455828
1947,0.222988,0.455828
1948,0.222988,0.455828
1949,0.222988,0.455828
1950,0.222988,0.455828
1951,0.157028,0.245548
1952,0.157028,0.245548
1953,0.157028,0.245548
1954,0.157028,0.245548
1955,0.157028,0.245548
1956,0.157028,0.245548
1957,0.157028,0.245548
1958,0.157028,0.245548
1959,0.157028,0.245548
1960,0.157028,0.245548
1961,0.0775245,0.26332
1962,0.0775245,0.26332
1963,0.0775245,0.26332
1964,0.0775245,0.26332
1965,0.0775245,0.26332
1966,0.0775245,0.26332
1967,0.0775245,0.26332
1968,0.0775245,0.26332
1969,0.0775245,0.26332
1970,0.0775245,0.26332
1971,0.0123127,0.246242
1972,0.0123127,0.246242
1973,0.0123127,0.246242
1974,0.0123127,0.246242
1975,0.0123127,0.246242
1976,0.0123127,0.246242
1977,0.0123127,0.246242
1978,0.0123127,0.246242
1979,0.0123127,0.246242
1980,0.0123127,0.246242
1981,0.00748088,0.167318
1982,0.00748088,0.167318
1983,0.00748088,0.167318
1984,0.00748088,0.167318
1985,0.00748088,0.167318
1986,0.00748088,0.167318
1987,0.00748088,0.167318
1988,0.00748088,0.167318
1989,0.00748088,0.167318
1990,0.00748088,0.167318
1991,0.00721832,0.122723
1992,0.00721832,0.122723
1993,0.00721832,0.122723
1994,0.00721832,0.122723
1995,0.00721832,0.122723
1996,0.00721832,0.122723
1997,0.00721832,0.122723
1998,0.00721832,0.122723
1999,0.00721832,0.122723
2000,0.00721832,0.122723
2001,0.00775911,0.0337835
2002,0.00775911,0.0337835
2003,0.00775911,0.0337835
2004,0.00775911,0.0337835
2005,0.00775911,0.0337835
2006,0.00775911,0.0337835
2007,0.00775911,0.0337835
2008,0.00775911,0.0337835
2009,0.00775911,0.0337835
2010,0.00775911,0.0337835
2011,0.117343,0.0637697
2012,0.117343,0.0637697
2013,0.117343,0.0637697
2014,0.117343,0.0637697
2015,0.117343,0.0637697
2016,0.117343,0.0637697
2017,0.117343,0.0637697
2018,0.117343,0.0637697
2019,0.117343,0.0637697
2020,0.117343,0.0637697
2021,0.253178,0.157396
2022,0.253178,0.157396
2023,0.253178,0.157396
2024,0.253178,0.157396
2025,0.253178,0.157396
2026,0.253178,0.157396
2027,0.253178,0.157396
2028,0.253178,0.157396
2029,0.253178,0.157396
2030,0.253178,0.157396
2031,0.327336,0.210487
2032,0.327336,0.210487
2033,0.327336,0.210487
2034,0.327336,0.210487
2035,0.327336,0.210487
2036,0.327336,0.210487
2037,0.327336,0.210487
2038,0.327336,0.210487
2039,0.327336,0.210487
2040,0.327336,0.210487
2041,0.268786,0.244208
2042,0.268786,0.244208
2043,0.268786,0.244208
2044,0.268786,0.244208
2045,0.268786,0.244208
2046,0.268786,0.244208
2047,0.268786,0.244208
2048,0.268786,0.244208
2049,0.268786,0.244208
2050,0.268786,0.244208
2051,0.183718,0.259801
2052,0.183718,0.259801
2053,0.183718,0.259801
2054,0.183718,0.259801
2055,0.183718,0.259801
2056,0.183718,0.259801
2057,0.183718,0.259801
2058,0.183718,0.259801
2059,0.183718,0.259801
2060,0.183718,0.259801
2061,0.102064,0.208614
2062,0.102064,0.208614
2063,0.102064,0.208614
2064,0.102064,0.208614
2065,0.102064,0.208614
2066,0.102064,0.208614
2067,0.102064,0.208614
2068,0.102064,0.208614
2069,0.102064,0.208614
2070,0.102064,0.208614
2071,0.0486786,0.252261
2072,0.0486786,0.252261
2073,0.0486786,0.252261
2074,0.0486786,0.252261
2075,0.0486786,0.252261
2076,0.0486786,0.252261
2077,0.0486786,0.252261
2078,0.0486786,0.252261
2079,0.0486786,0.252261
2080,0.0486786,0.252261
2081,0.0126967,0.228847
2082,0.0126967,0.228847
2083,0.0126967,0.228847
2084,0.0126967,0.228847
2085,0.0126967,0.228847
2086,0.0126967,0.228847
2087,0.0126967,0.228847
2088,0.0126967,0.228847
2089,0.0126967,0.228847
2090,0.0126967,0.228847
2091,0.012779,0.132943
2092,0.012779,0.132943
2093,0.012779,0.132943
2094,0.012779,0.132943
2095,0.012779,0.132943
2096,0.012779,0.132943
2097,0.012779,0.132943
2098,0.012779,0.132943
2099,0.012779,0.132943
2100,0.012779,0.132943
2101,0.0139664,0.0704159
2102,0.0139664,0.0704159
2103,0.0139664,0.0704159
2104,0.0139664,0.0704159
2105,0.0139664,0.0704159
2106,0.0139664,0.0704159
2107,0.0139664,0.0704159
2108,0.0139664,0.0704159
2109,0.0139664,0.0704159
2110,0.0139664,0.0704159
2111,0.0626763,0.0916162
2112,0.0626763,0.0916162
2113,0.0626763,0.0916162
2114,0.0626763,0.0916162
2115,0.0626763,0.0916162
2116,0.0626763,0.0916162
2117,0.0626763,0.0916162
2118,0.0626763,0.0916162
2119,0.0626763,0.0916162
2120,0.0626763,0.0916162
2121,0.166307,0.120325
2122,0.166307,0.120325
2123,0.166307,0.120325
2124,0.166307,0.120325
2125,0.166307,0.120325
2126,0.166307,0.120325
2127,0.166307,0.120325
2128,0.166307,0.120325
2129,0.166307,0.120325
2130,0.166307,0.120325
2131,0.332145,0.147991
2132,0.332145,0.147991
2133,0.332145,0.147991
2134,0.332145,0.147991
2135,0.332145,0.147991
2136,0.332145,0.147991
2137,0.332145,0.147991
2138,0.332145,0.147991
2139,0.332145,0.147991
2140,0.332145,0.147991
2141,0.360896,0.128213
2142,0.360896,0.128213
2143,0.360896,0.128213
2144,0.360896,0.128213
2145,0.360896,0.128213
2146,0.360896,0.128213
2147,0.360896,0.128213
2148,0.360896,0.128213
2149,0.360896,0.128213
2150,0.360896,0.128213
2151,0.327423,0.159124
2152,0.327423,0.159124
2153,0.327423,0.159124
2154,0.327423,0.159124
2155,0.327423,0.159124
2156,0.327423,0.159124
2157,0.327423,0.159124
2158,0.327423,0.159124
2159,0.327423,0.159124
2160,0.327423,0.159124
2161,0.274496,0.232832
2162,0.274496,0.232832
2163,0.274496,0.232832
2164,0.274496,0.232832
2165,0.274496,0.232832
2166,0.274496,0.232832
2167,0.274496,0.232832
2168,0.274496,0.232832
2169,0.274496,0.232832
2170,0.274496,0.232832
2171,0.232111,0.270765
2172,0.232111,0.270765
2173,0.232111,0.270765
2174,0.232111,0.270765
2175,0.232111,0.270765
2176,0.232111,0.270765
2177,0.232111,0.270765
2178,0.232111,0.270765
2179,0.232111,0.270765
2180,0.232111,0.270765
2181,0.133731,0.267097
2182,0.133731,0.267097
2183,0.133731,0.267097
2184,0.133731,0.267097
2185,0.133731,0.267097
2186,0.133731,0.267097
2187,0.133731,0.267097
2188,0.133731,0.267097
